0.999471,0.00540195
0.992991,0.00869758
0.991486,0.00941069
0.979853,0.0153086
0.974261,0.0184853
0.96783,0.0217421
0.960843,0.025059
0.954797,0.0281454
0.948059,0.0314295
0.942527,0.034361
0.937044,0.0374541
0.931497,0.0402853
0.923108,0.0439933
0.916903,0.0470151
0.912161,0.0499466
0.906475,0.0531628
0.900562,0.0562677
0.893482,0.059237
0.888757,0.0623472
0.882858,0.0652097
0.877967,0.0682103
0.871906,0.0693561
0.866207,0.0742417
0.860906,0.0770421
0.854485,0.0794794
0.849169,0.0828812
0.844518,0.085718
0.837614,0.0885639
0.832486,0.0913407
0.827275,0.0942614
0.822308,0.0970613
0.81681,0.0999771
0.811686,0.102705
0.806631,0.105442
0.801833,0.108177
0.796454,0.111034
0.791683,0.113771
0.786094,0.116379
0.78104,0.119158
0.777052,0.121988
0.772363,0.12469
0.767473,0.127419
0.762733,0.130023
0.757228,0.132372
0.753495,0.135419
0.748977,0.138141
0.744745,0.140867
0.740527,0.143016
0.735155,0.145989
0.730395,0.148202
0.725324,0.151078
0.721555,0.153688
0.717141,0.156289
0.712814,0.159051
0.708444,0.161599
0.704341,0.164176
0.700023,0.166779
0.694821,0.169043
0.690713,0.171656
0.686377,0.17407
0.683419,0.176911
0.678868,0.179423
0.675231,0.181802
0.670683,0.184464
0.66666,0.187029
0.662654,0.189263
0.65762,0.191707
0.654492,0.194354
0.650137,0.19676
0.646684,0.199421
0.641294,0.201569
0.638418,0.204357
0.634779,0.206807
0.630388,0.209172
0.625786,0.211255
0.622756,0.213836
0.617973,0.216106
0.614294,0.218555
0.610525,0.220914
0.606782,0.223321
0.602295,0.225409
0.598925,0.227953
0.595095,0.230202
0.592529,0.233014
0.588756,0.235493
0.584303,0.237473
0.580623,0.239842
0.577103,0.242146
0.573075,0.244469
0.569585,0.246742
0.565884,0.249175
0.562499,0.251471
0.558951,0.253847
0.555218,0.256169
0.552095,0.258569
0.54869,0.260957
0.545179,0.263264
0.541538,0.265499
0.538249,0.267691
0.534754,0.270148
0.531341,0.272452
0.527949,0.274771
0.524649,0.277116
0.521291,0.279344
0.51797,0.281715
0.514726,0.28398
0.511325,0.286268
0.50808,0.288536
0.504923,0.290927
0.501689,0.293132
0.498355,0.295465
0.495089,0.297789
0.492184,0.300261
0.488782,0.302422
0.485543,0.304635
0.482327,0.30694
0.479068,0.309063
0.477159,0.312024
0.473196,0.31387
0.470003,0.316187
0.467036,0.31847
0.463424,0.320396
0.460753,0.32306
0.457628,0.325154
0.454763,0.327535
0.45159,0.32985
0.44871,0.331916
0.445848,0.334614
0.442673,0.336848
0.439711,0.339155
0.436002,0.34084
0.433481,0.343419
0.430538,0.345734
0.427421,0.347929
0.424434,0.35018
0.422035,0.352866
0.418617,0.354677
0.416425,0.357592
0.412435,0.358971
0.41039,0.361985
0.407151,0.363888
0.404225,0.366194
0.401517,0.368623
0.39879,0.37101
0.396009,0.373327
0.392808,0.375304
0.390093,0.377634
0.387485,0.380103
0.384535,0.382286
0.381566,0.384377
0.378648,0.386717
0.376198,0.389272
0.373525,0.39161
0.370842,0.393948
0.367612,0.395981
0.364946,0.398336
0.362113,0.400442
0.359331,0.402741
0.35666,0.405102
0.354055,0.407398
0.351336,0.409844
0.348603,0.412161
0.345768,0.414315
0.343253,0.416797
0.340242,0.418996
0.33778,0.421366
0.334945,0.423555
0.332221,0.42588
0.32947,0.428121
0.326939,0.43044
0.324553,0.433162
0.321631,0.434987
0.318999,0.437446
0.316426,0.439906
0.313726,0.442006
0.311185,0.444571
0.308527,0.446902
0.305708,0.449192
0.303063,0.451039
0.300768,0.454184
0.297798,0.456111
0.295361,0.458549
0.292763,0.460849
0.290337,0.463383
0.287692,0.465669
0.28482,0.467784
0.282334,0.470124
0.279732,0.472505
0.277567,0.475525
0.274795,0.477502
0.272189,0.479861
0.269712,0.48235
0.267203,0.484783
0.26486,0.487616
0.262312,0.490129
0.259563,0.492239
0.257212,0.494898
0.254618,0.497216
0.252113,0.499659
0.249536,0.502197
0.247372,0.50504
0.244872,0.507654
0.242286,0.510106
0.239799,0.512657
0.237313,0.514889
0.234655,0.517235
0.232323,0.520262
0.229659,0.522231
0.227184,0.524768
0.224853,0.527629
0.222299,0.53011
0.219928,0.532788
0.217788,0.536234
0.215352,0.538492
0.212367,0.540567
0.210211,0.543822
0.207813,0.546237
0.205359,0.548854
0.202955,0.5517
0.200378,0.554012
0.198089,0.557232
0.195692,0.559908
0.193284,0.562603
0.19083,0.565454
0.187655,0.568133
0.186027,0.571118
0.183431,0.573289
0.181147,0.576603
0.178748,0.579587
0.176316,0.582389
0.173937,0.585364
0.171534,0.588172
0.169192,0.591311
0.166764,0.594181
0.164242,0.596834
0.161928,0.600081
0.159526,0.603078
0.157136,0.606047
0.154708,0.609163
0.152285,0.612182
0.149881,0.615267
0.147431,0.61806
0.145118,0.621585
0.142658,0.624518
0.140275,0.627667
0.137878,0.631076
0.135456,0.634202
0.133032,0.637476
0.130645,0.640814
0.128187,0.644217
0.125839,0.647523
0.123412,0.650883
0.120979,0.654179
0.118553,0.657756
0.116127,0.661263
0.113753,0.664748
0.111333,0.668434
0.108848,0.672174
0.106517,0.675752
0.104077,0.679347
0.10165,0.683195
0.0991921,0.686765
0.0967527,0.690636
0.0943312,0.694642
0.0918907,0.698806
0.0894559,0.702798
0.0870198,0.706947
0.0845568,0.711021
0.0820464,0.715305
0.0795957,0.719648
0.0771562,0.723783
0.0746401,0.728252
0.0721577,0.73284
0.0697119,0.737363
0.067206,0.742155
0.0647026,0.747124
0.0622002,0.751964
0.0596836,0.757286
0.0571745,0.762419
0.0546206,0.767453
0.0520659,0.772985
0.0495239,0.778635
0.0469521,0.784296
0.0443597,0.790667
0.0418533,0.798199
0.039175,0.80297
0.0365844,0.810628
0.0339047,0.816738
0.03125,0.824282
0.0285875,0.832973
0.0258915,0.839867
0.0232063,0.849766
0.0204206,0.858567
0.0175978,0.869452
0.0148748,0.880839
0.0120029,0.892768
0.0091178,0.906739
0.00616271,0.92311
0.00313221,0.945434
7.76782e-08,0.999972
