0.999953,0.00485424
0.993089,0.00792929
0.986393,0.0113154
0.980029,0.0144189
0.973789,0.0176467
0.968878,0.0205337
0.959147,0.0242488
0.95386,0.0269397
0.947418,0.0307176
0.941613,0.0336872
0.937154,0.0371272
0.929351,0.0394931
0.922138,0.0432181
0.917423,0.0457562
0.910303,0.0493904
0.904781,0.0522554
0.900133,0.055188
0.893275,0.0582421
0.886985,0.0612408
0.8815,0.0644848
0.875966,0.0674712
0.871283,0.069894
0.86496,0.0729316
0.860303,0.0763288
0.854963,0.0792965
0.849833,0.0821487
0.844758,0.0849296
0.83903,0.0878746
0.833515,0.0907845
0.828544,0.0936424
0.82331,0.0964198
0.821369,0.097472
0.813553,0.102109
0.808291,0.104946
0.803186,0.107429
0.79865,0.110406
0.793406,0.113278
0.788489,0.116024
0.78426,0.1184
0.778918,0.121408
0.774158,0.124228
0.76924,0.12691
0.767272,0.127976
0.759462,0.132264
0.755249,0.135004
0.750638,0.137528
0.746563,0.140391
0.742836,0.1425
0.737361,0.145424
0.731859,0.148128
0.72726,0.150712
0.724014,0.153557
0.719362,0.156101
0.715024,0.15861
0.710128,0.161268
0.706165,0.163725
0.701856,0.166381
0.695111,0.16835
0.692831,0.171341
0.68726,0.173572
0.683109,0.176012
0.680011,0.178933
0.675818,0.181438
0.670154,0.18367
0.667726,0.186509
0.66182,0.188544
0.657635,0.191035
0.653753,0.1934
0.649744,0.19587
0.646261,0.198484
0.642345,0.201002
0.638547,0.20332
0.635297,0.205515
0.630318,0.208052
0.62611,0.21067
0.622239,0.212999
0.619252,0.214895
0.614873,0.217941
0.610973,0.22027
0.607308,0.222755
0.603646,0.225221
0.600394,0.227636
0.596811,0.23037
0.593219,0.232716
0.589759,0.234883
0.586589,0.237532
0.582564,0.239837
0.578964,0.242217
0.575213,0.244567
0.571385,0.24689
0.568144,0.249306
0.564021,0.2514
0.560692,0.253576
0.55812,0.256445
0.554689,0.25902
0.550463,0.260682
0.547509,0.263489
0.54404,0.265826
0.540297,0.267931
0.536561,0.270263
0.533417,0.272761
0.530555,0.275182
0.527011,0.276947
0.523612,0.279749
0.51951,0.28175
0.517497,0.28478
0.513782,0.286933
0.510329,0.289121
0.506106,0.290896
0.504028,0.293966
0.500905,0.296244
0.497283,0.298064
0.494103,0.300621
0.490852,0.302957
0.487727,0.304106
0.48366,0.30696
0.481313,0.309683
0.478254,0.312106
0.47517,0.314538
0.471823,0.316577
0.468818,0.319012
0.465509,0.321076
0.462543,0.32335
0.458592,0.325066
0.456076,0.327844
0.452605,0.329796
0.449806,0.331901
0.447117,0.334955
0.444284,0.337217
0.440779,0.339123
0.437274,0.341047
0.4339,0.343246
0.431012,0.345474
0.429085,0.348289
0.424599,0.350501
0.422322,0.352283
0.419319,0.354683
0.416246,0.356756
0.413327,0.358935
0.410488,0.361279
0.407518,0.363603
0.404686,0.365786
0.402317,0.368561
0.399025,0.370179
0.396412,0.373061
0.393377,0.374821
0.390041,0.376967
0.387626,0.379845
0.384966,0.381865
0.38203,0.384187
0.378579,0.386594
0.376286,0.388594
0.373589,0.390886
0.370813,0.393449
0.367961,0.395517
0.365181,0.397592
0.362434,0.399875
0.359683,0.402403
0.357052,0.404745
0.354607,0.407426
0.351573,0.409198
0.348741,0.411516
0.346301,0.413537
0.343649,0.41655
0.340663,0.418525
0.337802,0.420627
0.335224,0.423074
0.332861,0.424967
0.330225,0.428184
0.327151,0.430076
0.324583,0.432306
0.322359,0.435271
0.319501,0.437447
0.316593,0.439345
0.313904,0.441612
0.311192,0.44378
0.308034,0.446629
