0.999598,0.00410543
0.99767,0.00506484
0.988331,0.00999235
0.98009,0.0139005
0.979269,0.0160427
0.966497,0.0202654
0.963186,0.0221966
0.954013,0.0270542
0.94925,0.0294807
0.943973,0.0321476
0.935324,0.0363744
0.929379,0.0396367
0.92663,0.0410793
0.91741,0.045902
0.911294,0.0489161
0.905972,0.0517251
0.900019,0.0548452
0.89229,0.0577781
0.888331,0.0610639
0.882756,0.064096
0.876789,0.0670243
0.873359,0.0695922
0.866115,0.0728889
0.860719,0.0758242
0.85656,0.0788591
0.852325,0.0802729
0.844449,0.08453
0.839172,0.0873849
0.835039,0.0896158
0.828634,0.0931785
0.824874,0.0960366
0.818371,0.0987978
0.814815,0.100761
0.808093,0.104447
0.803112,0.107198
0.798702,0.109864
0.793818,0.112695
0.788601,0.115518
0.783343,0.11823
0.779047,0.120695
0.77395,0.123542
0.768429,0.126314
0.763913,0.128906
0.759583,0.131653
0.755031,0.134209
0.750672,0.137071
0.745472,0.139821
0.74158,0.142178
0.736657,0.144804
0.73202,0.147594
0.727793,0.150138
0.72308,0.152855
0.718717,0.155452
0.714489,0.157935
0.70933,0.160558
0.705818,0.163249
0.701441,0.165861
0.697204,0.168092
0.692717,0.170876
0.688241,0.173337
0.684166,0.175902
0.679253,0.178296
0.676528,0.180548
0.671978,0.183552
0.668079,0.185949
0.664167,0.188339
0.659875,0.191005
0.655653,0.19352
0.651702,0.196146
0.648642,0.197981
0.643838,0.200962
0.639865,0.20327
0.636005,0.205688
0.631657,0.208414
0.627745,0.210634
0.623837,0.213104
0.620096,0.215486
0.616464,0.218075
0.612653,0.220445
0.608889,0.22264
0.604675,0.225454
0.601083,0.227564
0.59731,0.229793
0.593512,0.232252
0.589828,0.234596
0.58607,0.237102
0.582548,0.239392
0.578861,0.241685
0.575252,0.244088
0.571937,0.246379
0.568285,0.248899
0.56461,0.251191
0.561283,0.253429
0.557293,0.255823
0.554115,0.258206
0.550104,0.260955
0.547272,0.262888
0.543427,0.265173
0.540531,0.267574
0.537039,0.269879
0.5335,0.272294
0.530033,0.27456
0.52608,0.277292
0.523155,0.279058
0.519966,0.281496
0.516653,0.283736
0.513092,0.286017
0.509862,0.28835
0.50674,0.290824
0.50361,0.293062
0.50036,0.2953
0.497386,0.297628
0.493958,0.299928
0.490801,0.302337
0.486438,0.305668
0.484321,0.306831
0.481245,0.309206
0.478,0.311572
0.475454,0.31407
0.470768,0.315642
0.469091,0.318356
0.465872,0.320786
0.462193,0.322819
0.45947,0.325426
0.45609,0.327432
0.45281,0.329412
0.450359,0.331917
0.44733,0.334144
0.444174,0.336349
0.44077,0.339009
0.437687,0.341451
0.434419,0.342671
0.431429,0.344914
0.428861,0.347739
0.426155,0.35011
0.422945,0.352294
0.420047,0.354638
0.416447,0.356388
0.413061,0.359044
0.410578,0.360897
0.408074,0.363607
0.40484,0.365369
0.402178,0.367909
0.39918,0.369796
0.396289,0.372078
0.393419,0.374471
0.39083,0.376694
0.387644,0.379159
0.384983,0.381313
0.381928,0.3836
0.379204,0.385864
0.376448,0.38822
0.373562,0.390492
0.370353,0.393491
0.368114,0.395238
0.365328,0.397523
0.362311,0.399684
0.35995,0.402237
0.357021,0.4043
0.354213,0.406507
0.351937,0.409124
0.348583,0.411254
0.346105,0.413333
0.343299,0.41571
0.340811,0.418254
0.33799,0.420232
0.334831,0.42295
0.332943,0.425266
0.329952,0.427323
0.327183,0.429606
0.324544,0.432073
0.321876,0.434226
0.319473,0.436808
0.316762,0.439119
0.313644,0.4415
0.311573,0.443961
0.308906,0.446099
0.30586,0.448345
0.303677,0.451126
0.300808,0.45354
0.29842,0.455835
0.295896,0.457983
0.293237,0.460456
0.290563,0.463013
0.288129,0.465215
0.285593,0.467641
0.282769,0.470079
0.27971,0.472529
0.277732,0.474424
0.275305,0.47722
0.272775,0.479797
0.270356,0.482492
0.267735,0.484504
0.265036,0.487029
0.262611,0.489331
0.260066,0.49194
0.257589,0.494383
0.255065,0.496811
0.2525,0.499329
0.250151,0.50221
0.247682,0.504591
0.245068,0.506863
0.242096,0.509859
0.240165,0.511827
0.23755,0.514478
0.235081,0.516969
0.232645,0.519519
0.230174,0.522051
0.227701,0.524726
0.225305,0.527173
0.222842,0.529962
0.220527,0.533088
0.217899,0.535031
0.215525,0.538371
0.212861,0.540426
0.210565,0.543289
0.208238,0.546069
0.205763,0.549146
0.203282,0.551338
0.200736,0.553633
0.198101,0.556629
0.19568,0.559338
0.193538,0.562277
0.191009,0.564641
0.188624,0.567837
0.186252,0.570397
0.183977,0.573856
0.181503,0.5765
0.178778,0.579251
0.17662,0.582189
0.174179,0.584846
0.171564,0.58745
0.169376,0.591157
0.16694,0.594101
0.164408,0.596839
0.162181,0.599499
0.159665,0.602394
0.157295,0.605357
0.154923,0.608428
0.152472,0.611592
0.15004,0.614834
0.147814,0.61872
0.145125,0.621326
0.142733,0.624408
0.140245,0.626739
0.138011,0.630377
0.135618,0.633632
0.133053,0.637101
0.13072,0.640441
0.128481,0.644008
0.126131,0.647509
0.123449,0.651058
0.121006,0.653914
0.118649,0.657154
0.116237,0.66156
0.113956,0.66494
0.111548,0.668435
0.108842,0.671705
0.106598,0.675726
0.104106,0.679672
0.101632,0.682772
0.0993021,0.687159
0.0969924,0.690836
0.0944239,0.694635
0.092033,0.69861
0.0895612,0.702568
0.0871408,0.706596
0.0845464,0.711061
0.0821273,0.715385
0.0797468,0.719354
0.0772399,0.723932
0.074739,0.72849
0.0722912,0.732996
0.0697551,0.737547
0.0673073,0.742207
0.0648321,0.747191
0.0622549,0.751969
0.0597471,0.756937
0.0572699,0.762815
0.0546218,0.768157
0.0521139,0.773568
0.0495901,0.779015
0.0470572,0.784776
0.0444756,0.790806
0.0418618,0.79715
0.0392224,0.803865
