0.999692,0.00482376
0.988672,0.00743394
0.995053,0.00749338
0.995053,0.00749338
0.970797,0.0164797
0.970818,0.0164391
0.955994,0.0238328
0.955994,0.0238328
0.944249,0.0300277
0.936592,0.03394
0.930511,0.037077
0.924753,0.0403166
0.919266,0.0429231
0.913136,0.0461355
0.90701,0.0493156
0.900661,0.0526652
0.899869,0.0530994
0.888954,0.0587683
0.884575,0.0610918
0.884575,0.0610918
0.876324,0.0653929
0.867305,0.0701404
0.862455,0.0727689
0.856576,0.0761613
0.851959,0.0786609
0.851959,0.0786609
0.840687,0.0845983
0.835233,0.0875663
0.828824,0.0910126
0.828109,0.0914221
0.819534,0.0962602
0.818436,0.0968651
0.81224,0.101027
0.803457,0.105083
0.798354,0.107939
0.796183,0.109151
0.791499,0.111716
0.787116,0.115147
0.783896,0.116852
0.77526,0.121818
0.770583,0.124145
0.766064,0.126885
0.761466,0.129404
0.756515,0.132448
0.753907,0.134052
0.747287,0.137541
0.742236,0.140216
0.738574,0.142557
0.734288,0.144907
0.728254,0.148203
0.728254,0.14828
0.719524,0.15356
0.714838,0.155952
0.711969,0.158375
0.707539,0.160926
0.703494,0.163505
0.699792,0.165617
0.693836,0.169128
0.690173,0.171215
0.685536,0.174171
0.682153,0.176287
0.678372,0.178831
0.674049,0.181258
0.670071,0.183615
0.665352,0.186541
0.661703,0.189034
0.658306,0.191027
0.653066,0.19425
0.649246,0.196371
0.645427,0.199015
0.641806,0.201194
0.637343,0.203835
0.63337,0.206298
0.629626,0.208851
0.625408,0.211362
0.621276,0.213909
0.618281,0.215505
0.614078,0.218206
0.610316,0.220888
0.606852,0.223318
0.603109,0.225752
0.599592,0.22833
0.597147,0.229894
0.592247,0.232423
0.588523,0.235205
0.585223,0.236738
0.58068,0.239601
0.577284,0.242453
0.573683,0.244709
0.569904,0.247011
0.567742,0.249274
0.563523,0.251744
0.560855,0.253497
0.555795,0.256432
0.552453,0.258905
0.549384,0.26113
0.545398,0.263518
0.542489,0.265748
0.539448,0.268043
0.535918,0.270304
0.532248,0.272646
0.528553,0.275002
0.525637,0.277879
0.523196,0.279743
0.518597,0.282114
0.515862,0.284653
0.51189,0.286626
0.509182,0.289111
0.505807,0.291554
0.502134,0.293936
0.499755,0.296327
0.496219,0.298466
0.492146,0.300731
0.488345,0.302886
0.486794,0.303935
0.482895,0.307267
0.479556,0.309549
0.476454,0.311806
0.474424,0.313884
0.47088,0.316409
0.467542,0.318255
0.464934,0.321093
0.461628,0.323668
0.458444,0.32615
0.454648,0.327722
0.451704,0.329919
0.448544,0.332308
0.445938,0.334252
0.442967,0.337136
0.44025,0.339586
0.437247,0.342043
0.434621,0.344073
0.430404,0.345895
0.428386,0.348713
0.425212,0.350654
0.421861,0.353041
0.418388,0.355112
0.416765,0.357209
0.413729,0.360097
0.410945,0.361683
0.407679,0.36404
0.40477,0.366276
0.402363,0.368046
0.398739,0.371068
0.395607,0.372899
0.392897,0.375904
0.390254,0.377908
0.386901,0.379871
0.38464,0.382681
0.381766,0.384827
0.378944,0.386936
0.376668,0.38881
0.373374,0.391389
0.370356,0.393833
0.367771,0.395458
0.36503,0.398431
0.362415,0.400445
0.359168,0.402777
0.356625,0.404823
0.353754,0.407298
0.35097,0.409594
0.348769,0.411545
0.345322,0.414299
0.342913,0.416628
0.340404,0.41875
0.33743,0.420971
0.334731,0.423319
0.33202,0.425687
0.329414,0.428196
0.326899,0.430925
0.323931,0.432537
0.321606,0.434903
0.318714,0.437367
0.315902,0.439566
0.313682,0.441958
0.310508,0.444487
0.308241,0.446468
0.305397,0.449005
0.30328,0.451661
0.300945,0.454093
0.297857,0.456001
0.295271,0.458248
0.292631,0.460681
0.290407,0.462853
0.287463,0.465762
0.28532,0.467527
0.282336,0.470692
0.279935,0.472926
0.277571,0.475117
0.274757,0.477539
0.27237,0.480265
0.269738,0.48263
0.267096,0.485081
0.264717,0.487351
0.26222,0.489783
0.259608,0.492323
0.257109,0.494767
0.255126,0.497203
0.252045,0.499909
0.249638,0.502253
0.247336,0.504526
0.244787,0.507058
0.242084,0.509793
0.239558,0.512421
0.237281,0.514698
0.23473,0.517479
0.232048,0.519709
0.229895,0.522353
0.227227,0.525251
0.224805,0.527697
0.222448,0.530021
0.219769,0.532868
0.217412,0.535531
0.215025,0.538038
0.212768,0.540557
0.210151,0.543313
0.207679,0.54595
0.205131,0.548702
0.202763,0.551335
0.200014,0.554358
0.198105,0.557627
0.195502,0.559499
0.193159,0.56243
0.190818,0.565719
0.188534,0.567333
0.186048,0.571274
0.183672,0.573991
0.181074,0.576621
0.178813,0.579627
0.176459,0.582575
0.173959,0.585452
0.171549,0.588247
0.169079,0.591263
0.166817,0.593901
0.164293,0.596999
0.161836,0.600154
