0.999984,0.00845244
0.989566,0.0108701
0.97804,0.0147254
0.971224,0.0182646
0.964942,0.0213703
0.95898,0.0244576
0.952212,0.0279305
0.947101,0.0304324
0.940048,0.0341221
0.933783,0.0373391
0.927683,0.0405314
0.922462,0.0432297
0.915563,0.0467319
0.909877,0.0497567
0.903935,0.0528483
0.897611,0.0548575
0.892308,0.05889
0.886588,0.0618835
0.881028,0.0648587
0.875508,0.0678052
0.869912,0.0695338
0.865685,0.0738167
0.85856,0.0756111
0.854877,0.0795901
0.849358,0.0818156
0.843711,0.0854519
0.838651,0.0883082
0.833544,0.0911528
0.82769,0.0934938
0.823457,0.0968578
0.816889,0.0995389
0.811886,0.102331
0.806749,0.105064
0.802081,0.107898
0.796691,0.110619
0.7926,0.113425
0.786855,0.116153
0.782761,0.118656
0.777287,0.121606
0.772376,0.124297
0.767918,0.12704
0.763416,0.129774
0.758386,0.132374
0.753529,0.13501
0.748914,0.137665
0.744311,0.140339
0.739865,0.142964
0.735332,0.145584
0.730876,0.148167
0.726323,0.150726
0.723131,0.152736
0.717199,0.155919
0.713114,0.158569
0.708321,0.161132
0.704589,0.163713
0.700208,0.166279
0.695513,0.168736
0.691718,0.171378
0.687047,0.173772
0.683936,0.175738
0.6791,0.178469
0.675101,0.18147
0.671509,0.184044
0.666306,0.18632
0.662173,0.188782
0.658309,0.191233
0.654218,0.193752
0.650172,0.196157
0.646209,0.19868
0.642354,0.201096
0.638244,0.203535
0.63433,0.20599
0.630153,0.208655
0.627131,0.21106
0.622848,0.213341
0.619045,0.21571
0.615275,0.218171
0.611509,0.22056
0.607295,0.222836
0.604689,0.225531
0.601063,0.228046
0.597853,0.230429
0.593525,0.232731
0.589357,0.234901
0.585782,0.237296
0.581504,0.239544
0.579302,0.242367
0.575715,0.244736
0.57217,0.247058
0.567656,0.249019
0.564625,0.251632
0.56165,0.254205
0.558185,0.256529
0.554601,0.25885
0.551219,0.261145
0.547546,0.263421
0.544312,0.265817
0.540631,0.268119
0.537299,0.270376
0.533917,0.272698
0.530454,0.274993
0.52671,0.277135
0.52387,0.279624
0.520403,0.281893
0.517054,0.284197
0.513882,0.286522
0.510755,0.288954
0.50683,0.290925
0.503987,0.293402
0.500515,0.295609
0.497474,0.297977
0.493995,0.300035
0.491067,0.302561
0.487381,0.304457
0.484475,0.306989
0.481463,0.309403
0.478282,0.311621
0.474843,0.313701
0.471758,0.315945
0.468462,0.318242
0.465526,0.32053
0.462491,0.322657
0.459308,0.324984
0.4563,0.327317
0.453194,0.329573
0.450397,0.33201
0.446999,0.334009
0.443958,0.336277
0.440933,0.338544
0.438004,0.340794
0.434732,0.342796
0.432181,0.34527
0.42905,0.347535
0.426205,0.349921
0.422909,0.351905
0.420302,0.354428
0.417335,0.356643
0.414443,0.358928
0.411176,0.360941
0.408382,0.363284
0.4055,0.365587
0.402395,0.367559
0.399798,0.370036
0.396985,0.37233
0.39447,0.374952
0.39099,0.376623
0.388596,0.379246
0.38558,0.381313
0.382815,0.383648
0.379801,0.385796
0.376908,0.387919
0.374089,0.390131
0.371778,0.392895
0.369154,0.395305
0.366103,0.39732
0.363485,0.3997
0.360359,0.401559
0.357991,0.40434
0.355292,0.406589
0.352614,0.408916
0.349884,0.411193
0.347096,0.413383
0.34454,0.415904
0.341709,0.417929
0.338952,0.420281
0.336471,0.422738
0.333831,0.425111
0.330991,0.427392
0.32861,0.430105
0.325415,0.431525
0.322735,0.433646
0.320018,0.436332
0.317697,0.438647
0.314536,0.441106
0.312192,0.443238
0.309936,0.445841
0.307429,0.448328
0.304886,0.45077
0.302264,0.453128
0.299267,0.454836
0.296911,0.457669
0.294383,0.459967
0.291584,0.462257
0.289155,0.464663
0.286462,0.466696
0.284221,0.469693
0.281153,0.471473
0.279184,0.474565
0.276822,0.477335
0.273725,0.478782
0.271449,0.481639
0.269064,0.484307
0.266422,0.486565
0.263823,0.488963
0.261344,0.49134
0.258861,0.493829
0.256373,0.49635
0.253949,0.498873
0.251607,0.501659
0.249087,0.504021
0.246471,0.50635
0.244114,0.509102
0.241574,0.51157
0.238903,0.513653
0.236588,0.516625
0.234264,0.519473
0.231561,0.521462
0.229141,0.524033
0.226703,0.526545
0.224369,0.529597
0.221857,0.532359
0.219427,0.534596
0.216861,0.536899
0.214552,0.539855
0.212073,0.542372
0.209606,0.545008
0.207223,0.54771
0.204756,0.550413
0.2022,0.553066
0.199382,0.555809
0.197479,0.55837
0.194924,0.560844
0.192608,0.563828
0.190277,0.566742
0.187777,0.569278
0.185324,0.571988
0.182833,0.574499
0.180524,0.577687
0.178129,0.580437
0.175648,0.58304
0.173206,0.585766
0.170749,0.588729
0.168417,0.591608
0.165972,0.594437
0.163654,0.597572
0.161231,0.600542
0.158846,0.603521
0.156445,0.606548
0.154034,0.609485
0.151675,0.612573
0.149323,0.615839
0.14687,0.618716
0.144454,0.621793
0.142213,0.625769
0.139691,0.628373
0.13735,0.631669
0.134953,0.634867
0.132606,0.638434
0.130154,0.641502
0.127845,0.645185
0.125293,0.64786
0.123033,0.651971
0.120663,0.65544
0.118244,0.658751
0.115698,0.661529
0.113421,0.664969
0.111004,0.669449
0.108505,0.672707
0.106103,0.676368
0.103738,0.680327
0.101294,0.683862
0.0989197,0.68787
0.0964447,0.691525
0.0937236,0.695716
0.0916715,0.699984
0.0891384,0.703305
0.0866931,0.707326
0.0842412,0.711536
0.0817997,0.715856
0.0793408,0.720419
0.0768338,0.724556
0.0744034,0.728891
0.0719082,0.733418
0.0694546,0.737842
0.067059,0.743365
