0.999813,0.00529248
0.993638,0.00835059
0.987325,0.0115268
0.982821,0.014915
0.975078,0.0182845
0.967409,0.0214888
0.962213,0.0248849
0.950515,0.027965
0.948409,0.0290348
0.939753,0.0338364
0.9326,0.0373798
0.929377,0.0390755
0.920775,0.0437316
0.916173,0.0462122
0.909474,0.0495224
0.903113,0.0526256
0.897258,0.0558544
0.8911,0.0588023
0.888104,0.0620913
0.882061,0.0648684
0.873956,0.0679087
0.868139,0.0708508
0.862645,0.0738052
0.859353,0.0753723
0.852536,0.0796952
0.847252,0.0824934
0.841347,0.0854023
0.839309,0.0865178
0.830984,0.0911439
0.828558,0.0925115
0.820533,0.0968078
0.815635,0.0995617
0.811149,0.102293
0.805687,0.10528
0.800723,0.108073
0.795961,0.110697
0.791214,0.113374
0.785937,0.116194
0.781343,0.118964
0.776328,0.1218
0.770895,0.124357
0.7667,0.127136
0.761866,0.129795
0.758075,0.131764
0.752731,0.135026
0.74816,0.137831
0.743273,0.140506
0.739148,0.143196
0.734044,0.145625
0.729502,0.14821
0.725144,0.150888
0.720731,0.15339
0.716211,0.155997
0.711725,0.158642
0.708705,0.160778
0.703347,0.163949
0.698923,0.166326
0.694722,0.168797
0.690325,0.171342
0.686094,0.173957
0.681873,0.176497
0.678191,0.178698
0.674262,0.181051
0.669394,0.184016
0.66539,0.18648
0.661191,0.18897
0.657151,0.191422
0.653414,0.193959
0.649083,0.196417
0.645302,0.198812
0.640432,0.20176
0.638386,0.204144
0.633384,0.206247
0.630002,0.208415
0.626699,0.211402
0.622775,0.213809
0.61879,0.216262
0.615139,0.218822
0.611159,0.220306
0.606617,0.223213
0.603973,0.225823
0.599268,0.227953
0.596092,0.230011
0.59149,0.232992
0.589885,0.234916
0.585823,0.237948
0.581996,0.240019
0.578367,0.242482
0.574708,0.24519
0.571242,0.247125
0.566815,0.249204
0.563175,0.251665
0.559792,0.254139
0.556249,0.256368
0.552657,0.258674
0.549401,0.260867
0.546008,0.263336
0.542175,0.265832
0.538912,0.267998
0.535469,0.270389
0.532062,0.272654
0.529121,0.274633
0.526053,0.277553
0.522641,0.279984
0.519218,0.282535
0.514849,0.284628
0.512246,0.286787
0.509119,0.28881
0.506025,0.290738
0.502368,0.293472
0.499188,0.295855
0.496034,0.297953
0.492811,0.30078
0.489754,0.302855
0.486411,0.305043
0.483242,0.307166
0.479924,0.309557
0.477073,0.311846
0.47355,0.314115
0.470365,0.3163
0.46729,0.318511
0.46375,0.321076
0.461406,0.323206
0.458265,0.325522
0.455203,0.327858
0.451512,0.330357
0.448409,0.332613
0.446046,0.334656
0.442873,0.336661
0.439759,0.339023
0.436741,0.341564
0.433913,0.343679
0.430888,0.345956
0.427806,0.347963
0.424842,0.350364
0.421908,0.352633
0.419013,0.354865
0.416072,0.357237
0.413036,0.359474
0.410124,0.361757
0.407161,0.363844
0.403742,0.366322
0.401144,0.368228
0.398835,0.370877
0.395378,0.373039
0.392736,0.375135
0.390061,0.377651
0.387151,0.379932
0.384215,0.381814
0.381208,0.384188
0.378479,0.386362
0.375835,0.388685
0.372949,0.390925
0.370056,0.393282
0.367386,0.395506
0.364875,0.398049
0.361973,0.400352
0.35936,0.402646
0.356238,0.40463
0.353809,0.407005
0.351036,0.409368
0.348451,0.411691
0.34548,0.413794
0.342991,0.416353
0.340582,0.418983
0.337554,0.421125
0.334844,0.423292
0.33224,0.425784
0.329102,0.427771
0.326923,0.429627
0.324387,0.432916
0.321297,0.434521
0.319091,0.437427
0.316219,0.439255
0.313841,0.44218
0.310623,0.443925
0.307759,0.446576
0.305711,0.448653
0.302899,0.451566
0.299897,0.453737
0.298044,0.456154
0.295383,0.458529
0.292951,0.460985
0.290412,0.46351
0.287814,0.465817
0.28522,0.468175
0.282684,0.470597
0.280081,0.472907
0.277238,0.475449
0.275187,0.478034
0.272527,0.480052
0.269739,0.482727
0.267136,0.485412
0.264988,0.488052
0.262415,0.490268
0.259978,0.492766
0.257392,0.495097
0.254915,0.497608
0.252444,0.500212
0.24989,0.502577
0.247345,0.50529
0.244925,0.507527
0.242322,0.510067
0.239717,0.512583
0.237391,0.515365
0.235003,0.517804
0.232467,0.520246
0.230111,0.522989
0.227554,0.525454
0.225138,0.528095
0.222533,0.530602
0.220179,0.533233
0.217735,0.535878
0.215257,0.538443
0.212521,0.541105
0.210289,0.543587
0.207965,0.546075
0.205388,0.549301
0.203031,0.551898
0.200347,0.554493
0.198124,0.556951
0.195679,0.55977
0.193164,0.562572
0.19085,0.565301
0.188408,0.568186
0.185945,0.570866
0.183628,0.573917
0.181189,0.576665
0.178738,0.579315
0.176265,0.582033
0.17385,0.585002
0.171517,0.587965
0.169117,0.590868
0.166657,0.593645
0.164175,0.596615
0.162003,0.600388
