0.999882,0.00454637
0.993391,0.00788588
0.986971,0.0111316
0.980222,0.0144443
0.973343,0.0176306
0.96674,0.0209356
0.960753,0.0242276
0.954809,0.0272523
0.948709,0.0303658
0.941994,0.0337472
0.935785,0.0368475
0.928982,0.0399699
0.922844,0.0431274
0.917563,0.046254
0.912116,0.0492989
0.905529,0.0522664
0.898335,0.0547434
0.894162,0.0584307
0.885986,0.0612994
0.880436,0.064287
0.874996,0.067246
0.871195,0.0703521
0.865444,0.0732604
0.860091,0.0762011
0.854661,0.0791623
0.848618,0.0819865
0.844475,0.0849161
0.837597,0.0876889
0.833403,0.0906605
0.828335,0.0935252
0.822976,0.0963214
0.817602,0.0991067
0.813031,0.101966
0.807755,0.10473
0.80085,0.107267
0.797792,0.110326
0.793232,0.113132
0.788076,0.115846
0.783146,0.118529
0.778202,0.121265
0.773558,0.12401
0.768847,0.126614
0.764016,0.129372
0.76034,0.131901
0.755233,0.134802
0.75023,0.137383
0.74571,0.140077
0.741095,0.14269
0.737423,0.14556
0.732469,0.148073
0.728088,0.150769
0.72353,0.153332
0.718647,0.155801
0.714616,0.158498
0.710521,0.161144
0.706275,0.16371
0.701685,0.166228
0.697385,0.16881
0.693131,0.170949
0.68876,0.173733
0.684565,0.176413
0.680392,0.178927
0.676352,0.181479
0.671958,0.183933
0.667961,0.186479
0.664076,0.189011
0.659981,0.191414
0.655939,0.193981
0.651873,0.196456
0.647886,0.198957
0.643921,0.201366
0.640016,0.203861
0.636085,0.206234
0.632141,0.208681
0.62855,0.211266
0.624729,0.213731
0.62053,0.216041
0.616919,0.218522
0.613121,0.22094
0.609259,0.223335
0.605422,0.225717
0.601603,0.228104
0.597897,0.230451
0.594092,0.232845
0.590628,0.235328
0.586738,0.237603
0.583059,0.239953
0.57941,0.242266
0.575835,0.244648
0.571964,0.246927
0.568674,0.249459
0.565087,0.251755
0.561568,0.254143
0.557966,0.256435
0.554587,0.258829
0.551197,0.26125
0.547459,0.263426
0.544058,0.265744
0.540293,0.268026
0.536971,0.270332
0.533844,0.272703
0.529788,0.274817
0.52636,0.277076
0.522898,0.279184
0.520038,0.281947
0.516388,0.284064
0.51281,0.286217
0.509546,0.288542
0.506274,0.290842
0.503418,0.293378
0.500112,0.295636
0.496775,0.297872
0.493771,0.300304
0.490523,0.302569
0.487372,0.304891
0.483908,0.307015
0.48074,0.30927
0.47742,0.311461
0.47421,0.313671
0.471275,0.316182
0.468434,0.318544
0.465243,0.320733
0.46184,0.322848
0.458536,0.325045
0.455434,0.327271
0.452547,0.329626
0.449813,0.332083
0.446974,0.334474
0.44376,0.336663
0.440565,0.338396
0.437241,0.340857
0.434229,0.343143
0.431933,0.345945
0.42803,0.347593
0.425175,0.349834
0.422567,0.352356
0.419362,0.354388
0.417092,0.357274
0.413505,0.358986
0.410513,0.361182
0.407668,0.363458
0.404712,0.365667
0.401838,0.36802
0.399111,0.370123
0.396139,0.372592
0.393235,0.3748
0.390461,0.377123
0.387607,0.379421
0.384705,0.381622
0.381953,0.383985
0.379124,0.386234
0.37634,0.38853
0.373533,0.39083
0.370727,0.393067
0.367953,0.395351
0.365277,0.39773
0.362419,0.399886
0.359656,0.402195
0.356849,0.404492
0.354133,0.406742
0.351389,0.409054
0.348651,0.411333
0.34608,0.413775
0.343393,0.41611
0.340541,0.418197
0.337835,0.420534
0.335104,0.422783
0.332566,0.425273
0.329801,0.427501
0.327108,0.429822
0.324469,0.432169
0.321812,0.434475
0.319279,0.436933
0.316653,0.439332
0.313865,0.441506
0.311155,0.443923
0.308759,0.446341
0.306082,0.448691
0.303552,0.45111
0.301016,0.453601
0.298165,0.455594
0.29582,0.45832
0.293174,0.460613
0.290606,0.463026
0.288076,0.465474
0.285444,0.467701
0.282852,0.470126
0.28026,0.472531
0.277759,0.475006
0.275211,0.477377
0.272663,0.479827
0.270104,0.482258
0.267496,0.484571
0.265017,0.48709
0.262528,0.489625
0.260008,0.492093
0.257677,0.494893
0.254717,0.496788
0.252347,0.499219
0.249864,0.501781
0.247361,0.504265
0.244921,0.506636
0.242358,0.509254
0.239863,0.511697
0.237396,0.51434
0.23487,0.516877
0.232403,0.519332
0.229929,0.521889
0.227426,0.524417
0.225028,0.527137
0.22268,0.529978
0.219917,0.531916
0.217472,0.534526
0.215208,0.537636
0.212886,0.540659
0.210311,0.542845
0.207861,0.545502
0.205405,0.548346
0.202986,0.550712
0.200555,0.553565
0.197757,0.556124
0.1957,0.559086
0.193221,0.561698
0.190837,0.564522
0.188545,0.567772
0.186124,0.570468
0.183721,0.573375
0.181296,0.576104
0.178795,0.578702
0.176431,0.581806
0.174025,0.584618
0.171645,0.587609
0.169182,0.590452
0.166753,0.593315
0.164347,0.596225
0.161979,0.599339
0.159641,0.602582
0.157215,0.605517
0.154812,0.608544
0.152398,0.61162
0.149958,0.614531
0.147473,0.617446
0.145102,0.620591
0.142759,0.624173
0.140366,0.627388
0.137877,0.630275
0.135474,0.633401
0.133072,0.636652
0.130745,0.64035
0.128313,0.643558
0.125816,0.646896
0.123453,0.650287
0.121101,0.653932
0.118681,0.657297
0.116214,0.660726
0.113831,0.664257
0.111356,0.667501
0.108988,0.671461
0.106547,0.675094
0.104084,0.678605
0.10167,0.682379
0.0991979,0.686214
0.0967892,0.690053
0.0943656,0.693945
0.0918459,0.698078
0.089529,0.702327
0.087065,0.706397
0.0846035,0.710606
0.0821086,0.714505
0.0796447,0.718863
0.0771862,0.7235
0.0746488,0.727991
0.072228,0.732439
0.0697329,0.737275
0.0672608,0.741911
0.0648159,0.747385
0.06232,0.752755
0.0597468,0.757155
0.0572856,0.762939
0.0547372,0.768306
0.052192,0.773733
0.0496321,0.779457
0.0470402,0.785221
0.0444427,0.791257
0.0418832,0.797423
0.0392451,0.80387
0.0366389,0.811053
0.0339836,0.817455
0.0312288,0.824896
0.0283692,0.833182
0.025992,0.842231
0.0232093,0.849194
0.0204615,0.858374
0.0177045,0.869665
0.0148735,0.879232
0.0120198,0.891441
0.00913073,0.905402
0.00619005,0.923513
0.00315525,0.94562
5.63073e-07,0.999914
