0.20781,0.411552
0.20781,0.411552
0.20781,0.411552
0.20781,0.411552
0.135006,0.411552
0.135006,0.411552
0.135006,0.411552
0.0662132,0.411552
0.0662132,0.411552
0.00554851,0.399162
0.00554851,0.399162
0.00554851,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
0.00055135,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
6.80321e-05,0.399162
