0.00944793,0.580381
0.00944793,0.580381
0.00944793,0.580381
0.00448459,0.580381
0.00448459,0.580381
0.00448459,0.580381
0.00448459,0.580381
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.543219
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.533785
0.00448459,0.513867
0.00448459,0.513867
0.00448459,0.513867
0.00448459,0.513867
0.00448459,0.513867
0.00448459,0.513867
0.00448459,0.513867
0.00448459,0.513867
