0,0.0404485,0.968308
5,0.0359679,0.968308
11,0.0359679,0.959749
19,0.0214143,0.959749
31,0.00315393,0.959749
32,0.00275068,0.959749
166,0.00275068,0.958823
199,0.00275068,0.952717
331,0.00275068,0.907263
334,0.00275068,0.903256
363,0.00275068,0.902295
364,0.00275068,0.90229
365,0.00275068,0.898794
367,0.00101032,0.898761
388,0.00101032,0.69328
426,0.00101032,0.688508
457,0.00101032,0.588079
485,0.000941253,0.588079
506,0.000941253,0.585845
517,0.000351814,0.585845
521,0.000351814,0.469993
526,0.000351814,0.44302
738,0.000351814,0.427439
748,0.000351814,0.0924257
942,0.000173987,0.0924257
