0,0.0772334,0.959965
3,0.0125783,0.959965
4,0.0125783,0.959965
5,0.0108505,0.959965
6,0.0101861,0.959965
7,0.0101799,0.959965
8,0.0100721,0.959965
10,0.00913097,0.959965
13,0.00912863,0.959965
14,0.00207754,0.959965
15,0.00189933,0.959965
21,0.00189725,0.959965
23,0.00187594,0.959965
24,0.00184292,0.959965
30,0.00179314,0.959965
54,0.00163272,0.959965
55,0.00161945,0.959965
56,0.00161888,0.959965
57,0.00159899,0.959965
63,0.000822839,0.959965
64,0.00072495,0.959965
65,0.000721647,0.959965
66,0.000720493,0.959965
68,0.000718891,0.959965
69,0.000714044,0.959965
70,0.000709151,0.959965
72,0.000705911,0.959965
73,0.000699442,0.959965
75,0.000695401,0.959965
81,0.000684508,0.959965
82,0.000674271,0.959965
83,0.000663999,0.959965
85,0.000655519,0.959965
90,0.000650642,0.959965
91,0.000635771,0.959965
94,0.000618836,0.959965
95,0.000616638,0.959965
99,0.000580714,0.959965
100,0.00056961,0.959965
101,0.000541939,0.959965
102,0.000519307,0.959965
103,0.000491122,0.959965
104,0.000485956,0.959965
106,0.000472915,0.959965
107,0.00040217,0.959965
108,0.000376065,0.959965
109,0.000350206,0.959965
110,0.000342718,0.959965
114,0.000302794,0.959965
115,0.000242339,0.959965
125,0.000129464,0.959965
126,6.16522e-05,0.959965
128,5.73134e-05,0.959965
133,4.30571e-05,0.959965
147,4.30571e-05,0.943262
163,2.02494e-06,0.943262
194,6.62832e-07,0.943262
195,4.74195e-07,0.943262
291,1.59057e-07,0.943262
367,7.78016e-08,0.943262
510,1.34045e-09,0.943262
