0,0.0700681,0.954127
1,0.0700681,0.954127
2,0.0103232,0.954127
33,0.00946221,0.954127
34,0.00416018,0.954127
42,0.00384402,0.954127
161,0.00370847,0.954127
170,0.00356873,0.954127
355,0.00262665,0.954127
367,0.00262665,0.946415
383,0.00262665,0.900517
403,0.00262665,0.692958
405,0.00262665,0.692759
484,0.00262665,0.657093
485,0.00262665,0.650232
487,0.00262665,0.648166
532,0.00262665,0.598061
570,0.00262665,0.591168
572,0.00255638,0.591168
745,0.00255638,0.507028
747,0.00255638,0.496805
778,0.00255638,0.345977
779,0.00255638,0.162429
827,0.00211268,0.162429
