0,0.00921026,0.954127
44,0.00384402,0.954127
161,0.000516567,0.954127
263,0.000516567,0.954104
429,0.000516567,0.951157
431,0.000516567,0.945943
432,0.000516567,0.945398
433,0.000516567,0.937752
434,0.000516567,0.93028
436,0.000516567,0.91035
437,0.000516567,0.89708
439,0.000516567,0.890108
440,0.000516567,0.88443
441,0.000516567,0.884397
443,0.000516567,0.879799
444,0.000516567,0.843946
553,0.000516567,0.791439
554,0.000516567,0.790698
555,0.000516567,0.78984
623,0.000516567,0.787399
633,0.000516567,0.786288
634,0.000516567,0.76981
779,0.000516567,0.686446
780,0.000516567,0.345426
