0,0.0404485,0.968308
2,0.0255576,0.968308
19,0.0214143,0.968308
27,0.00426716,0.968308
32,0.00275068,0.968308
43,0.00275068,0.966803
107,0.00275068,0.966211
123,0.00275068,0.965195
172,0.00275068,0.957274
301,0.00275068,0.932868
336,0.00275068,0.907263
343,0.00275068,0.905013
344,0.00275068,0.89931
352,0.00275068,0.895663
355,0.00275068,0.894154
356,0.00275068,0.894122
357,0.00275068,0.89364
360,0.00275068,0.89276
364,0.00275068,0.891667
366,0.00275068,0.889427
374,0.00275068,0.806043
393,0.00275068,0.601367
425,0.00275068,0.587052
457,0.00275068,0.573219
465,0.00275068,0.531028
487,0.000320975,0.531028
513,0.000320975,0.424882
539,0.000320975,0.420078
685,0.000320975,0.409142
726,0.000320975,0.377378
728,0.000320975,0.376311
757,0.000320975,0.34591
758,0.000320975,0.0803539
