0,0.0196975,0.966481
37,0.0196975,0.962465
52,0.0195467,0.962465
61,0.0192843,0.962465
64,0.0141151,0.962465
99,0.00552464,0.962465
100,0.00552464,0.962465
147,0.00552464,0.962202
174,0.00552464,0.960705
203,0.00180866,0.960705
279,0.00180866,0.954639
401,0.000481563,0.954639
463,0.000481563,0.954563
467,0.000481563,0.954483
469,0.000481563,0.95135
471,0.000481563,0.951299
473,0.000481563,0.950984
474,0.000481563,0.950776
477,0.000481563,0.95002
486,0.000481563,0.944299
585,0.000481563,0.944173
586,0.000481563,0.940791
588,0.000481563,0.940601
589,0.000481563,0.940601
591,0.000481563,0.940361
595,0.000481563,0.938186
596,0.000481563,0.938178
599,0.000364882,0.938178
601,0.000364882,0.93697
602,0.000364882,0.936613
607,0.000364882,0.936242
608,0.000364882,0.936242
609,0.000364882,0.936118
611,0.000364882,0.935958
614,0.000364882,0.934745
615,0.000364882,0.931365
616,0.000364882,0.931364
617,0.000364882,0.903807
726,0.000303152,0.903807
786,0.000303152,0.856012
787,0.000303152,0.345977
790,0.000303152,0.332558
