0,0.0324168,0.970235
10,0.00580136,0.970235
17,0.00580136,0.967327
52,0.00580136,0.965043
63,0.00580136,0.962335
90,0.00580136,0.95871
235,0.00580136,0.95704
243,0.000539994,0.95704
293,0.000539994,0.928991
294,0.000539994,0.925521
298,0.000539994,0.865962
300,0.000539994,0.822416
329,0.000539994,0.804494
331,0.000539994,0.799131
332,0.000539994,0.756166
347,0.000539994,0.689629
370,0.000539994,0.679152
374,0.000539994,0.678339
389,0.000539994,0.666437
398,0.000539994,0.665905
399,0.000539994,0.658865
401,0.000539994,0.648008
403,0.000539994,0.634759
404,0.000539994,0.59787
411,0.000539994,0.517878
426,0.000539994,0.480991
427,0.000539994,0.478563
434,0.000539994,0.478381
436,0.000539994,0.46947
437,0.000539994,0.434268
439,0.000539994,0.427812
440,0.000539994,0.40225
443,0.000539994,0.399203
445,0.000539994,0.393799
447,0.000539994,0.388254
448,0.000539994,0.387802
457,0.000539994,0.380557
470,0.000539994,0.37412
472,0.000539994,0.373287
479,0.000539994,0.347122
482,0.000539994,0.345434
483,0.000539994,0.336011
485,0.000539994,0.322093
486,0.000539994,0.316857
505,0.000539994,0.315606
514,0.000539994,0.3079
517,0.000539994,0.304486
520,0.000539994,0.298508
526,0.000539994,0.284509
529,0.000539994,0.270943
536,0.000539994,0.230597
548,0.000539994,0.219895
549,0.000539994,0.212691
599,0.000539994,0.21234
603,0.000539994,0.208366
637,0.000539994,0.200566
675,0.000539994,0.176326
677,0.000539994,0.173415
698,0.000539994,0.153585
728,0.000539994,0.149915
777,0.000539994,0.148834
780,0.000539994,0.142084
802,0.000539994,0.0803539
876,0.000539994,0.0777262
919,0.000539994,0.0720717
