0,0.024585,0.96839
2,0.0224067,0.96839
9,0.00580136,0.96839
10,0.00557444,0.96839
57,0.00111729,0.96839
62,0.00111729,0.966918
107,0.00111729,0.962711
124,0.00111729,0.957049
215,0.00111729,0.953699
300,0.00111729,0.864933
332,0.00111729,0.804494
344,0.00111729,0.79384
347,0.00111729,0.790921
351,0.00111729,0.689629
390,0.00111729,0.666915
399,0.00111729,0.658865
403,0.00111729,0.650141
406,0.00111729,0.647698
410,0.00111729,0.644308
411,0.00111729,0.552677
422,0.00111729,0.551172
424,0.00111729,0.533777
428,0.00111729,0.482549
436,0.00111729,0.46947
437,0.00111729,0.434268
445,0.00111729,0.39444
462,0.00111729,0.381144
482,0.00111729,0.359108
483,0.00111729,0.35775
484,0.00111729,0.356274
490,0.00111729,0.35582
491,0.00111729,0.34799
519,0.00111729,0.313286
521,0.00111729,0.311721
522,0.00111729,0.311186
523,0.00111729,0.306419
525,0.00111729,0.306396
526,0.00111729,0.305604
530,0.00111729,0.270943
541,0.00111729,0.248862
550,0.00111729,0.221279
551,0.00111729,0.212735
642,0.00111729,0.200566
694,0.000465794,0.200566
759,0.000465794,0.190869
762,0.000465794,0.185529
776,0.000465794,0.168633
793,0.000465794,0.15097
809,0.000465794,0.0803539
810,0.000465794,0.0803539
