0,0.0324168,0.966325
9,0.00293874,0.966325
42,0.00293874,0.960539
183,0.00293874,0.960052
254,0.00293874,0.95402
277,0.00293874,0.94623
293,0.00293874,0.941724
295,0.00293874,0.941041
296,0.00293874,0.92981
297,0.00293874,0.928325
298,0.00293874,0.922822
301,0.00293874,0.864764
303,0.00293874,0.81854
311,0.00293874,0.81009
330,0.00293874,0.809686
331,0.00293874,0.809602
332,0.00293874,0.806623
333,0.00293874,0.748688
352,0.00293874,0.690275
353,0.00293874,0.688983
375,0.00293874,0.687227
376,0.00293874,0.687185
379,0.00293874,0.680353
380,0.00293874,0.679511
387,0.00293874,0.67051
389,0.00293874,0.670482
390,0.00293874,0.659276
391,0.00293874,0.656445
394,0.00293874,0.640741
401,0.00293874,0.615239
404,0.00293874,0.602941
408,0.00293874,0.583097
409,0.00293874,0.568008
416,0.00293874,0.549333
421,0.00293874,0.545558
426,0.00293874,0.478512
427,0.00293874,0.467616
432,0.00293874,0.416822
433,0.00293874,0.416707
438,0.00293874,0.409745
443,0.00293874,0.354744
466,0.00293874,0.349218
469,0.00293874,0.339065
475,0.00293874,0.327124
477,0.00293874,0.320166
478,0.00293874,0.319621
485,0.00293874,0.297477
486,0.00293874,0.295491
487,0.00293874,0.291578
505,0.00293874,0.279162
523,0.00293874,0.245927
539,0.00293874,0.23189
543,0.00293874,0.229403
546,0.00293874,0.183523
615,0.00293874,0.169587
616,0.00293874,0.167961
624,0.00216968,0.167961
671,0.00216968,0.163666
672,0.00216968,0.163507
693,0.00216968,0.152685
701,0.00216968,0.15218
702,0.00216968,0.146862
707,0.00216968,0.146311
710,0.00216968,0.146187
711,0.00216968,0.144468
713,0.00216968,0.143992
723,0.00216968,0.143909
755,0.00216968,0.135234
770,0.00216968,0.112314
808,0.00216968,0.0803539
809,0.00216968,0.0793202
921,0.00216968,0.0720717
