0,0.024585,0.96839
1,0.024585,0.965415
9,0.00580136,0.965415
34,0.00275068,0.965415
43,0.00275068,0.961783
54,0.00111729,0.961783
123,0.00111729,0.955971
301,0.00111729,0.866274
333,0.00111729,0.823954
337,0.00111729,0.812734
351,0.00111729,0.780765
360,0.00111729,0.77301
364,0.00111729,0.75473
381,0.00111729,0.685982
409,0.00111729,0.573771
424,0.00111729,0.561485
425,0.00111729,0.561387
429,0.00111729,0.56054
430,0.00111729,0.557233
434,0.00111729,0.434268
475,0.00111729,0.416315
477,0.00111729,0.415789
494,0.00111729,0.397849
512,0.00111729,0.395847
518,0.00111729,0.393891
519,0.00111729,0.390981
522,0.00111729,0.306893
524,0.00111729,0.270943
544,0.00111729,0.212735
773,0.00111729,0.206565
794,0.00111729,0.0803539
