0,0.00921026,0.966481
100,0.00450383,0.966481
102,0.00450383,0.963242
103,0.00412194,0.963242
164,0.00412194,0.959834
168,0.00129562,0.959834
250,0.00129562,0.956337
295,0.00111292,0.956337
432,0.00111292,0.951157
434,0.00111292,0.945398
435,0.00111292,0.944847
436,0.00111292,0.93775
438,0.00111292,0.93028
439,0.00111292,0.89708
449,0.00111292,0.889609
479,0.00111292,0.878794
480,0.00111292,0.877426
623,0.00111292,0.876162
629,0.00111292,0.875798
649,0.00111292,0.875774
655,0.00111292,0.875361
665,0.00111292,0.874647
666,0.00111292,0.874635
681,0.00111292,0.87417
683,0.00111292,0.874168
693,0.00111292,0.874138
694,0.00111292,0.872135
726,0.000218171,0.872135
742,0.000218171,0.87176
753,0.000218171,0.795496
786,0.000218171,0.345977
