0,0.00902545,0.972047
3,0.00891462,0.972047
4,0.00891462,0.958528
13,0.00344472,0.958528
70,0.00344472,0.957559
111,0.00251046,0.957559
151,0.00251046,0.950632
384,0.000688453,0.950632
451,4.21201e-05,0.950632
837,4.21201e-05,0.945699
838,4.21201e-05,0.944956
841,4.21201e-05,0.944953
842,4.21201e-05,0.944233
843,4.21201e-05,0.94317
844,4.21201e-05,0.943168
845,4.21201e-05,0.942569
848,4.21201e-05,0.942559
849,4.21201e-05,0.939422
853,4.21201e-05,0.938211
854,4.21201e-05,0.937909
855,4.21201e-05,0.937867
856,4.21201e-05,0.937816
857,4.21201e-05,0.937505
858,4.21201e-05,0.937382
859,4.21201e-05,0.937382
863,4.21201e-05,0.93639
864,4.21201e-05,0.926501
869,4.21201e-05,0.924246
870,4.21201e-05,0.923668
871,4.21201e-05,0.922625
874,4.21201e-05,0.922625
875,4.21201e-05,0.922083
877,4.21201e-05,0.921436
878,4.21201e-05,0.921331
879,4.21201e-05,0.9213
881,4.21201e-05,0.92125
883,4.21201e-05,0.921175
884,4.21201e-05,0.920052
886,4.21201e-05,0.919741
888,4.21201e-05,0.919435
889,4.21201e-05,0.918345
890,4.21201e-05,0.918233
891,4.21201e-05,0.917842
895,4.21201e-05,0.917133
897,4.21201e-05,0.916494
898,4.21201e-05,0.913321
899,4.21201e-05,0.912638
900,4.21201e-05,0.908511
907,4.21201e-05,0.907646
911,4.21201e-05,0.907615
912,4.21201e-05,0.907587
916,4.21201e-05,0.904445
926,4.21201e-05,0.902113
