0,0.0700903,0.964443
5,0.00329939,0.964443
8,0.00329939,0.961518
9,0.00329939,0.961446
10,0.00329939,0.957084
16,0.00277426,0.957084
42,0.00277426,0.955926
66,0.00277426,0.955187
85,0.00277426,0.953463
88,0.00277426,0.953378
89,0.00277426,0.953357
90,0.00277426,0.953012
95,0.00277426,0.952773
97,0.00277426,0.952493
106,0.00277426,0.95214
107,0.00277426,0.952061
118,0.00277426,0.951612
136,0.00277426,0.951578
141,0.00277426,0.951477
143,0.00277426,0.951285
162,0.00277426,0.950902
168,0.00277426,0.950895
170,0.00277426,0.95068
171,0.00277426,0.950483
177,0.00277426,0.950223
189,0.00277426,0.950199
212,0.00277426,0.949646
217,0.00277426,0.949191
218,0.00277426,0.949165
240,0.00277426,0.948999
241,0.00277426,0.948702
250,0.00277426,0.948241
251,0.00277426,0.94804
259,0.00277426,0.947231
260,0.00277426,0.946808
266,0.00277426,0.946702
274,0.000987888,0.946702
277,0.000987888,0.946106
281,0.000987888,0.946077
288,0.000987888,0.945959
295,0.000987888,0.938735
296,0.000987888,0.938612
297,0.000987888,0.938367
298,0.000987888,0.934528
302,0.000987888,0.93243
303,0.000987888,0.931816
306,0.000987888,0.931812
308,0.000987888,0.930477
309,0.000987888,0.930319
311,0.000987888,0.930318
312,0.000987888,0.929011
314,0.000987888,0.928008
315,0.000987888,0.927869
316,0.000987888,0.927758
318,0.000987888,0.926435
319,0.000987888,0.926164
321,0.000987888,0.923367
322,0.000987888,0.906362
325,0.000987888,0.906145
326,0.000987888,0.902394
327,0.000987888,0.902107
328,0.000987888,0.900186
329,0.000987888,0.847721
330,0.000987888,0.842086
331,0.000987888,0.841429
332,0.000987888,0.834635
333,0.000987888,0.81854
334,0.000987888,0.817731
335,0.000987888,0.816695
336,0.000987888,0.813657
337,0.000987888,0.813608
338,0.000987888,0.812394
339,0.000987888,0.810734
342,0.000987888,0.80945
347,0.000987888,0.804806
351,0.000987888,0.802377
352,0.000987888,0.799084
353,0.000987888,0.79423
355,0.000987888,0.789827
357,0.000987888,0.787366
358,0.000987888,0.771128
363,0.000987888,0.754062
364,0.000987888,0.752616
365,0.000987888,0.746171
366,0.000987888,0.738325
367,0.000987888,0.732953
378,0.000987888,0.725194
381,0.000987888,0.724723
382,0.000987888,0.723309
383,0.000987888,0.714522
385,0.000987888,0.712594
386,0.000987888,0.686386
387,0.000987888,0.685221
388,0.000987888,0.685221
389,0.000987888,0.681518
390,0.000987888,0.679396
403,0.000987888,0.672538
406,0.000987888,0.671885
