0,0.024585,0.968308
2,0.0224067,0.968308
11,0.00580136,0.968308
12,0.0040405,0.960422
54,0.00111729,0.960422
103,0.00111729,0.954475
256,0.000851416,0.954475
296,0.000851416,0.952653
297,0.000851416,0.881342
338,0.000851416,0.88051
341,0.000851416,0.88045
343,0.000851416,0.879782
345,0.000851416,0.819144
346,0.000851416,0.788894
362,0.000851416,0.78359
363,0.000851416,0.783551
365,0.000851416,0.782078
366,0.000851416,0.781558
383,0.000851416,0.750872
401,0.000851416,0.747909
402,0.000851416,0.574925
428,0.000851416,0.561596
430,0.000851416,0.560806
436,0.000851416,0.518421
437,0.000851416,0.512219
438,0.000851416,0.509613
439,0.000851416,0.503696
443,0.000851416,0.500956
446,0.000851416,0.493457
470,0.000851416,0.416337
471,0.000851416,0.415789
508,0.000851416,0.409453
517,0.000851416,0.38909
527,0.000851416,0.329867
528,0.000851416,0.329751
529,0.000851416,0.283768
748,0.000851416,0.267696
765,0.000851416,0.257643
774,0.000851416,0.251099
779,0.000851416,0.225771
780,0.000851416,0.0803539
