0,0.0772334,0.959965
4,0.0127551,0.959965
5,0.0125783,0.959965
6,0.0101861,0.959965
7,0.0101799,0.959965
8,0.0101179,0.959965
9,0.0101154,0.959965
10,0.00913097,0.959965
14,0.00912863,0.959965
15,0.00207754,0.959965
17,0.00189933,0.959965
22,0.00189725,0.959965
24,0.00187594,0.959965
25,0.00187034,0.959965
26,0.00184292,0.959965
32,0.00179314,0.959965
35,0.00178331,0.959965
38,0.00177014,0.959965
43,0.00175831,0.959965
46,0.00172549,0.959965
48,0.00172364,0.959965
49,0.00167837,0.959965
50,0.00167286,0.959965
57,0.00165618,0.959965
60,0.00163272,0.959965
61,0.00161945,0.959965
63,0.00161888,0.959965
64,0.00159899,0.959965
67,0.00159547,0.959965
71,0.000752893,0.959965
72,0.00072495,0.959965
73,0.000721647,0.959965
74,0.000720493,0.959965
76,0.000718891,0.959965
77,0.000714044,0.959965
78,0.000709151,0.959965
80,0.000705911,0.959965
82,0.000699442,0.959965
84,0.000695401,0.959965
90,0.000684508,0.959965
91,0.000674271,0.959965
92,0.000663999,0.959965
93,0.000663999,0.95764
94,0.000655519,0.95764
99,0.000650642,0.95764
100,0.000649414,0.95764
101,0.000635771,0.95764
104,0.000618836,0.95764
105,0.000616638,0.95764
107,0.000597226,0.95764
109,0.000580714,0.95764
110,0.00056961,0.95764
111,0.000541939,0.95764
112,0.000519307,0.95764
113,0.000491122,0.95764
115,0.000485956,0.95764
117,0.000472915,0.95764
118,0.00040217,0.95764
119,0.000376065,0.95764
120,0.000350206,0.95764
121,0.000342718,0.95764
125,0.000302794,0.95764
126,0.000242339,0.95764
129,0.000226901,0.95764
130,0.000226705,0.95764
131,0.000172697,0.95764
132,0.000170453,0.95764
135,0.000157977,0.95764
136,0.000129464,0.95764
137,6.16522e-05,0.95764
139,5.73134e-05,0.95764
144,4.30571e-05,0.95764
145,8.83332e-06,0.955025
153,3.77262e-06,0.955025
175,2.02494e-06,0.955025
208,6.62832e-07,0.955025
209,4.74195e-07,0.955025
311,1.59057e-07,0.955025
394,7.78016e-08,0.955025
514,7.78016e-08,0.950079
546,1.34045e-09,0.950079
547,1.34045e-09,0.948966
