0,0.0311854,0.539285
3,0.0311854,0.538525
6,0.0311854,0.536422
10,0.030033,0.536422
26,0.00353202,0.536422
37,0.00353202,0.534519
50,0.00353202,0.52814
54,0.00353202,0.526251
58,0.00353202,0.525865
61,0.00353202,0.521632
62,0.00353202,0.521091
67,0.00353202,0.512642
68,0.00353202,0.512413
76,0.00353202,0.512018
85,0.00353202,0.511038
87,0.00353202,0.510903
108,0.00353202,0.505097
111,0.00353202,0.505061
112,0.00353202,0.504863
114,0.00353202,0.504516
122,0.00353202,0.499542
124,0.00353202,0.490611
125,0.00353202,0.490577
128,0.00353202,0.484936
134,0.00353202,0.481223
137,0.00353202,0.471663
138,0.00353202,0.471632
144,0.00353202,0.462824
146,0.00353202,0.456993
147,0.00353202,0.45648
148,0.00353202,0.448728
160,0.00353202,0.446413
163,0.00353202,0.44564
173,0.00353202,0.443861
175,0.00353202,0.443543
178,0.00353202,0.438802
182,0.00353202,0.431359
185,0.00353202,0.421607
190,0.00353202,0.41819
200,0.00353202,0.418172
206,0.00353202,0.413802
215,0.00353202,0.409767
220,0.00353202,0.408478
244,0.00353202,0.405181
247,0.00353202,0.400034
248,0.00353202,0.395482
252,0.00353202,0.387694
257,0.00353202,0.382622
259,0.00353202,0.381114
260,0.00353202,0.380662
268,0.00353202,0.373192
269,0.00353202,0.373007
271,0.00353202,0.371799
273,0.00353202,0.370369
274,0.00353202,0.367151
276,0.00353202,0.367126
282,0.00353202,0.362149
283,0.00353202,0.359375
286,0.00353202,0.356602
291,0.00353202,0.354075
296,0.00353202,0.349779
298,0.00353202,0.349758
303,0.00353202,0.346974
306,0.00353202,0.346226
308,0.00353202,0.339718
332,0.00353202,0.339665
333,0.00353202,0.329789
334,0.00353202,0.329716
335,0.00353202,0.329604
336,0.00353202,0.324697
338,0.00353202,0.317466
345,0.00353202,0.311564
347,0.00353202,0.311557
348,0.00353202,0.305424
349,0.00353202,0.305154
350,0.00353202,0.300154
352,0.00353202,0.298038
353,0.00353202,0.296961
375,0.00353202,0.293865
377,0.00201707,0.293865
380,0.00201707,0.291033
381,0.00201707,0.289526
400,0.00201707,0.283722
401,0.00201707,0.282935
411,0.00201707,0.279877
418,0.00201707,0.275811
429,0.00201707,0.274547
432,0.00201707,0.274188
434,0.00201707,0.270178
440,0.00201707,0.267037
460,0.00201707,0.260945
469,0.00201707,0.253084
470,0.00201707,0.252551
471,0.00201707,0.249479
480,0.00201707,0.247712
481,0.00201707,0.247424
485,0.00201707,0.243155
496,0.00201707,0.239141
507,0.00201707,0.232941
510,0.00201707,0.232893
511,0.00201707,0.231452
513,0.00201707,0.230791
518,0.000310426,0.230791
527,0.000310426,0.229763
528,0.000310426,0.227682
529,0.000310426,0.217075
535,0.000310426,0.201172
545,0.000310426,0.200013
557,0.000310426,0.187766
562,0.000310426,0.183987
563,0.000310426,0.181041
567,0.000310426,0.18067
574,0.000310426,0.167314
575,0.000310426,0.167199
576,0.000310426,0.157625
578,0.000310426,0.152419
580,0.000310426,0.150598
582,0.000310426,0.150014
583,0.000310426,0.147264
587,0.000310426,0.140628
594,0.000310426,0.136362
596,0.000310426,0.127443
597,0.000310426,0.124385
600,0.000310426,0.120201
603,0.000310426,0.118955
604,0.000310426,0.118837
605,0.000310426,0.117776
609,0.000310426,0.117705
610,0.000310426,0.116494
612,0.000310426,0.112319
626,0.000310426,0.106865
627,0.000310426,0.106607
639,0.000310426,0.101883
643,0.000310426,0.0937935
655,0.000310426,0.0843831
657,0.000310426,0.0813616
659,0.000310426,0.0730403
661,0.000310426,0.0720556
669,0.000310426,0.0616106
719,0.000310426,0.0564939
724,0.000310426,0.0538083
736,0.000310426,0.0521848
777,0.000310426,0.0508628
797,0.000310426,0.0438493
802,0.000310426,0.0432222
834,0.000310426,0.0432193
835,0.000310426,0.0432193
836,0.000310426,0.0430692
854,0.000310426,0.0389187
859,0.000298673,0.0389187
863,0.000298673,0.0359657
