0,0.00759486,0.547886
125,0.00198906,0.547886
222,0.00198906,0.51964
353,0.00198906,0.518417
366,0.00198906,0.517511
368,0.00198906,0.487611
415,0.00198906,0.468423
477,0.00198906,0.452034
479,0.00198906,0.451813
487,0.00198906,0.451337
494,0.00198906,0.444784
502,0.00198906,0.444019
506,0.00198906,0.44105
508,0.00198906,0.436897
510,0.00198906,0.435912
511,0.00198906,0.430772
515,0.00198906,0.424957
516,0.00198906,0.424956
517,0.00198906,0.423154
518,0.00198906,0.418703
519,0.00198906,0.418077
522,0.00198906,0.361687
525,0.00198906,0.309821
692,0.00198906,0.308477
698,3.37445e-05,0.308477
714,3.37445e-05,0.251844
824,3.37445e-05,0.244312
958,3.37445e-05,0.200785
959,3.37445e-05,0.200529
960,3.37445e-05,0.200219
961,3.37445e-05,0.200219
962,3.37445e-05,0.200212
963,3.37445e-05,0.199492
964,3.37445e-05,0.199487
966,3.37445e-05,0.197621
967,3.37445e-05,0.197319
968,3.37445e-05,0.197317
973,3.37445e-05,0.179112
