0,0.0311854,0.539285
135,0.0311854,0.52978
150,0.0311854,0.511399
154,0.0311854,0.50637
157,0.0311854,0.505857
196,0.0311854,0.475298
198,0.0311854,0.475036
209,0.0311854,0.469043
211,0.0281275,0.469043
243,0.00224241,0.469043
256,0.00224241,0.434249
259,0.00224241,0.434045
274,0.00224241,0.406784
275,0.00224241,0.406629
305,0.00224241,0.4017
334,0.00224241,0.382549
335,0.00224241,0.382529
351,0.00224241,0.353401
352,0.00224241,0.349987
370,0.00224241,0.331355
401,0.00224241,0.328636
420,0.00224241,0.327243
421,0.00224241,0.326887
422,0.00224241,0.326407
464,0.00224241,0.32356
465,0.00224241,0.321994
468,0.00224241,0.316828
475,0.00224241,0.314859
476,0.00224241,0.311993
481,0.00224241,0.310551
489,0.00224241,0.306303
490,0.00224241,0.304397
491,0.00224241,0.302561
507,0.00224241,0.301735
510,0.00224241,0.300942
512,0.00224241,0.300276
513,0.00224241,0.29954
514,0.00224241,0.216162
520,0.00224241,0.201172
563,0.00224241,0.199974
582,0.00224241,0.180048
583,0.00224241,0.179302
584,0.00224241,0.176956
599,0.00224241,0.15639
600,0.00224241,0.152456
601,0.00224241,0.14041
628,0.00224241,0.138753
637,0.00224241,0.134394
675,9.42599e-05,0.134394
700,9.42599e-05,0.113962
702,9.42599e-05,0.111624
737,9.42599e-05,0.0815344
998,9.42599e-05,0.0510017
999,9.42599e-05,0.0498076
