0,0.0311854,0.539285
4,0.0311854,0.538525
6,0.00346142,0.538525
50,0.00346142,0.536313
53,0.00346142,0.535912
55,0.00346142,0.53581
58,0.00346142,0.535366
71,0.00346142,0.534886
82,0.00346142,0.534673
84,0.00346142,0.526576
112,0.00346142,0.505097
130,0.00346142,0.50304
137,0.00346142,0.500123
141,0.00346142,0.48305
142,0.00346142,0.482871
144,0.00346142,0.478495
150,0.00346142,0.477789
153,0.00346142,0.468426
166,0.00346142,0.468409
167,0.00346142,0.46827
177,0.00346142,0.46789
178,0.00346142,0.46672
179,0.00346142,0.465015
183,0.00346142,0.458873
185,0.00346142,0.457173
186,0.00346142,0.453699
187,0.00346142,0.452156
189,0.00346142,0.441046
191,0.00346142,0.440777
204,0.00346142,0.440744
209,0.00346142,0.434768
210,0.00346142,0.434618
214,0.00346142,0.433735
215,0.00346142,0.433609
220,0.00346142,0.429402
246,0.00346142,0.426912
248,0.00346142,0.425814
252,0.00346142,0.423332
253,0.00346142,0.4085
262,0.00346142,0.405187
265,0.00346142,0.404971
267,0.00346142,0.404017
269,0.00346142,0.403672
270,0.00346142,0.401268
272,0.00346142,0.392498
273,0.00346142,0.392429
279,0.00346142,0.382095
282,0.00346142,0.378924
290,0.00346142,0.377608
295,0.00346142,0.373587
300,0.00346142,0.371664
302,0.00346142,0.371563
305,0.00346142,0.363672
311,0.00346142,0.361878
321,0.00346142,0.360798
323,0.00346142,0.359705
336,0.00346142,0.349202
337,0.00346142,0.347918
340,0.00346142,0.34197
343,0.00346142,0.334994
353,0.00346142,0.306435
354,0.00346142,0.303939
355,0.00346142,0.296961
357,0.00346142,0.296041
384,0.000719929,0.296041
414,0.000719929,0.294757
415,0.000719929,0.291482
438,0.000719929,0.290239
440,0.000719929,0.289726
444,0.000719929,0.285668
453,0.000719929,0.284222
456,0.000719929,0.277422
475,0.000719929,0.275161
476,0.000719929,0.267328
478,0.000719929,0.267145
488,0.000719929,0.266819
492,0.000719929,0.266698
493,0.000719929,0.263231
496,0.000719929,0.258965
502,0.000719929,0.256215
507,0.00040939,0.256215
510,0.00040939,0.254992
511,0.00040939,0.253309
512,0.00040939,0.252584
522,0.00040939,0.251891
528,0.00040939,0.216162
534,0.00040939,0.201172
561,0.00040939,0.187766
578,0.00040939,0.167314
582,0.00040939,0.152419
586,0.00040939,0.147264
599,0.00040939,0.124385
617,0.00040939,0.117729
642,0.00040939,0.10394
643,0.00040939,0.103422
659,0.00040939,0.0843831
677,0.00040939,0.0810723
692,0.00040939,0.0802056
706,0.00040939,0.0797833
720,0.00040939,0.0564939
795,0.00040939,0.0438493
