0,0.0322102,0.544537
24,0.0322102,0.527124
97,0.0289302,0.527124
223,0.0159303,0.527124
253,0.00589109,0.527124
283,0.00589109,0.519537
284,0.00589109,0.519363
285,0.00589109,0.519306
307,0.00589109,0.497984
308,0.00589109,0.497983
309,0.00589109,0.497951
316,0.00589109,0.497854
319,0.00589109,0.497232
321,0.00589109,0.49703
331,0.00589109,0.492271
336,0.00589109,0.453942
364,0.00589109,0.444012
376,0.00444069,0.444012
425,0.00444069,0.441938
427,0.00444069,0.440128
428,0.00444069,0.439162
429,0.00444069,0.432988
430,0.00444069,0.431514
431,0.00444069,0.424392
432,0.00444069,0.42389
433,0.00444069,0.42153
434,0.00444069,0.419565
435,0.00444069,0.413823
436,0.00444069,0.41138
441,0.00444069,0.410673
445,0.00444069,0.404842
473,0.00444069,0.39299
474,0.00444069,0.381384
481,0.00444069,0.380228
500,0.00444069,0.367691
501,0.00444069,0.362371
502,0.00444069,0.362333
504,0.00444069,0.360857
510,0.00444069,0.298261
566,0.00444069,0.298219
580,0.00444069,0.298219
583,0.00444069,0.298153
584,0.00444069,0.274207
585,0.00444069,0.26698
626,0.00444069,0.20511
631,0.00444069,0.204997
649,0.00125296,0.204997
801,0.00112147,0.204997
808,0.00112147,0.174691
881,0.000406349,0.174691
968,0.000406349,0.0570684
