0,0.0322102,0.544537
8,0.0314506,0.544537
16,0.022209,0.544537
82,0.0186338,0.544537
125,0.0112942,0.544537
176,0.0038371,0.544537
193,0.000364587,0.543156
307,0.000364587,0.501609
362,0.000364587,0.494965
363,0.000364587,0.494262
364,0.000364587,0.494241
366,0.000364587,0.49377
374,0.000364587,0.492809
384,0.000364587,0.486737
386,0.000364587,0.482395
388,0.000364587,0.481516
389,0.000364587,0.481081
390,0.000364587,0.481081
391,0.000364587,0.481081
393,0.000364587,0.48038
395,0.000364587,0.47951
397,0.000364587,0.468402
454,0.000364587,0.411917
464,0.000364587,0.41044
515,0.000364587,0.397519
520,0.000364587,0.29933
575,0.000364587,0.288591
608,0.000364587,0.283722
639,0.000364587,0.28217
682,0.000364587,0.243878
813,0.000364587,0.239941
814,0.000364587,0.232841
815,0.000364587,0.231902
818,0.000364587,0.223794
989,0.000364587,0.213379
990,0.000364587,0.200785
991,0.000364587,0.200529
992,0.000364587,0.200219
993,0.000364587,0.200219
994,0.000364587,0.200212
996,0.000364587,0.199492
997,0.000364587,0.183276
