0,0.0230589,0.587235
26,0.00926284,0.587235
27,0.00926284,0.570661
52,0.00907519,0.570661
56,0.00455688,0.570661
183,0.000676627,0.570661
188,0.000676627,0.56873
200,0.000676627,0.548731
420,0.000676627,0.546315
491,0.000676627,0.544869
508,0.000676627,0.544808
546,0.000676627,0.540866
547,0.000676627,0.539111
548,0.000676627,0.538382
551,0.000676627,0.538382
552,0.000676627,0.538382
553,0.000676627,0.538036
554,0.000676627,0.536455
555,0.000676627,0.536443
556,0.000676627,0.535612
558,0.000676627,0.533549
559,0.000676627,0.533349
562,0.000676627,0.533251
563,0.000676627,0.533215
564,0.000676627,0.533087
569,0.000676627,0.533057
571,0.000676627,0.533057
572,0.000676627,0.533055
573,0.000676627,0.532182
574,0.000676627,0.53155
575,0.000676627,0.531294
577,0.000676627,0.529729
578,0.000676627,0.528981
579,0.000676627,0.528958
580,0.000676627,0.528956
581,0.000676627,0.528932
584,0.000676627,0.528897
585,0.000676627,0.528419
589,0.000676627,0.528415
591,0.000676627,0.528169
593,0.000676627,0.527862
598,0.000676627,0.527862
600,0.000676627,0.527563
613,0.000676627,0.525431
683,0.000676627,0.522637
728,0.000496353,0.522637
825,0.000496353,0.496694
