0,0.0990497,0.539285
5,0.0990497,0.536422
7,0.0990497,0.533814
9,0.0990497,0.533623
10,0.0990497,0.533149
17,0.0990497,0.532061
18,0.0990497,0.531427
20,0.0990497,0.531391
24,0.0990497,0.530036
25,0.0990497,0.529625
26,0.0990497,0.528945
27,0.0990497,0.528925
29,0.0990497,0.528553
31,0.0990497,0.528525
35,0.0990497,0.527701
37,0.0990497,0.5268
38,0.0990497,0.523585
39,0.0990497,0.523412
40,0.0990497,0.521524
41,0.0990497,0.519336
43,0.0990497,0.51925
45,0.0990497,0.519069
51,0.0990497,0.517443
53,0.0990497,0.517004
61,0.0990497,0.516956
62,0.0990497,0.516949
63,0.0990497,0.51637
64,0.0990497,0.516345
72,0.0990497,0.516118
74,0.0576287,0.516118
76,0.0576287,0.512544
77,0.0576287,0.511878
86,0.0576287,0.51082
90,0.0576287,0.509328
93,0.0576287,0.509186
98,0.0576287,0.507078
99,0.0576287,0.506846
106,0.0576287,0.50671
108,0.0576287,0.506296
112,0.00942387,0.506296
125,0.00942387,0.506218
126,0.00942387,0.506207
127,0.00942387,0.505097
128,0.00942387,0.501286
139,0.00942387,0.499148
140,0.00942387,0.498921
141,0.00942387,0.490611
142,0.00942387,0.489999
143,0.00942387,0.488771
144,0.00942387,0.484842
146,0.00942387,0.482794
148,0.00942387,0.482434
149,0.00942387,0.481338
150,0.00942387,0.481066
151,0.00942387,0.4807
152,0.00942387,0.480302
153,0.00942387,0.479378
154,0.00942387,0.478211
156,0.00942387,0.476481
157,0.00942387,0.471067
158,0.00942387,0.466468
159,0.00942387,0.466097
161,0.00942387,0.465843
165,0.00942387,0.460179
167,0.00942387,0.456431
168,0.00942387,0.453597
169,0.00942387,0.453281
170,0.00942387,0.448728
171,0.00942387,0.447013
172,0.00942387,0.446601
176,0.00942387,0.446599
177,0.00942387,0.446579
183,0.00942387,0.446387
184,0.00942387,0.446308
185,0.00942387,0.445202
189,0.00942387,0.445199
192,0.00942387,0.445044
196,0.00942387,0.444709
197,0.00942387,0.444649
200,0.00942387,0.443524
201,0.00942387,0.442995
202,0.00942387,0.442719
203,0.00942387,0.441733
205,0.00942387,0.441663
206,0.00942387,0.438802
208,0.00942387,0.438194
209,0.00942387,0.434097
211,0.00942387,0.431359
212,0.00942387,0.431001
213,0.00942387,0.430926
214,0.00942387,0.421607
217,0.00942387,0.420836
218,0.00942387,0.420477
219,0.00942387,0.41844
220,0.00942387,0.41819
226,0.00942387,0.41754
232,0.00942387,0.416999
235,0.00942387,0.41609
237,0.00942387,0.416036
238,0.00942387,0.415502
239,0.00942387,0.415386
240,0.00942387,0.412582
241,0.00942387,0.411035
244,0.00942387,0.410951
251,0.00942387,0.40954
252,0.00737771,0.40954
256,0.00737771,0.408478
272,0.00737771,0.407527
279,0.00737771,0.407445
283,0.00737771,0.406889
284,0.00737771,0.405181
285,0.00737771,0.404441
286,0.00737771,0.403497
287,0.00737771,0.403429
288,0.00737771,0.400034
289,0.00737771,0.3996
291,0.00737771,0.395482
292,0.00737771,0.39189
294,0.00737771,0.387694
297,0.00737771,0.386051
298,0.00737771,0.385633
299,0.00737771,0.382481
301,0.00737771,0.381114
302,0.00737771,0.380153
305,0.00737771,0.379939
307,0.00737771,0.378899
308,0.00737771,0.378837
310,0.00737771,0.378726
311,0.00737771,0.378301
312,0.00737771,0.373094
313,0.00737771,0.372927
314,0.00737771,0.371779
318,0.00737771,0.369744
319,0.00737771,0.366908
321,0.00737771,0.363473
324,0.00737771,0.363286
326,0.00737771,0.363136
328,0.00737771,0.362149
329,0.00737771,0.361771
330,0.00737771,0.359136
333,0.00737771,0.356006
334,0.00737771,0.355335
335,0.00737771,0.355232
339,0.00431106,0.353678
342,0.00431106,0.353675
343,0.00431106,0.353543
345,0.00431106,0.349779
347,0.00431106,0.349287
350,0.00431106,0.348231
351,0.00431106,0.348099
353,0.00431106,0.346974
354,0.00431106,0.342036
356,0.00431106,0.340803
357,0.00431106,0.340378
358,0.00431106,0.339718
362,0.00431106,0.339468
371,0.00431106,0.339277
379,0.00431106,0.339197
384,0.00431106,0.337203
387,0.00431106,0.336434
388,0.00431106,0.328711
389,0.00431106,0.327141
390,0.00431106,0.326864
391,0.00431106,0.324697
392,0.00431106,0.323354
394,0.00431106,0.317466
395,0.00431106,0.315941
396,0.00431106,0.315667
401,0.00431106,0.314036
402,0.00431106,0.311564
403,0.00431106,0.309707
406,0.00431106,0.305424
407,0.00431106,0.300179
408,0.00431106,0.300154
409,0.00431106,0.299824
410,0.00431106,0.298038
412,0.00431106,0.29778
414,0.00431106,0.296961
419,0.000271594,0.296961
430,0.000271594,0.296706
431,0.000271594,0.296631
433,0.000271594,0.296506
436,0.000271594,0.293865
437,0.000271594,0.293546
438,0.000271594,0.293219
440,0.000271594,0.29284
441,0.000271594,0.291033
442,0.000271594,0.289526
450,0.000271594,0.289465
452,0.000271594,0.289465
456,0.000271594,0.286304
457,0.000271594,0.286217
459,0.000271594,0.286108
460,0.000271594,0.28575
464,0.000271594,0.283722
465,0.000271594,0.282935
469,0.000271594,0.282193
477,0.000271594,0.279148
478,0.000271594,0.277426
479,0.000271594,0.277311
483,0.000271594,0.276655
484,0.000271594,0.275567
486,0.000271594,0.275101
493,0.000271594,0.27495
495,0.000271594,0.27434
496,0.000271594,0.274148
498,0.000271594,0.271883
503,0.000271594,0.270178
504,0.000271594,0.269156
505,0.000271594,0.269137
510,0.000271594,0.267911
511,0.000271594,0.267037
532,0.000271594,0.266629
533,0.000271594,0.266598
534,0.000271594,0.260945
535,0.000271594,0.259963
538,0.000271594,0.259545
543,0.000271594,0.259381
544,0.000271594,0.252752
545,0.000271594,0.252551
546,0.000271594,0.249479
552,0.000271594,0.249479
555,0.000271594,0.249441
557,0.000271594,0.247712
558,0.000271594,0.244242
