0,0.0311854,0.539285
91,0.0150057,0.539285
128,0.0150057,0.535475
136,0.0150057,0.524977
139,0.0150057,0.524605
143,0.0150057,0.512623
144,0.0150057,0.512517
151,0.0150057,0.511178
154,0.0150057,0.510884
155,0.0150057,0.505803
156,0.0150057,0.50577
158,0.0150057,0.482886
160,0.0150057,0.478408
161,0.0150057,0.478401
175,0.0150057,0.478363
187,0.0150057,0.474443
193,0.0150057,0.472234
194,0.0150057,0.472052
196,0.00538683,0.471716
198,0.00538683,0.453241
199,0.00538683,0.451925
219,0.00538683,0.450699
227,0.00538683,0.448964
228,0.00538683,0.448741
229,0.00538683,0.448736
239,0.00538683,0.44474
254,0.00538683,0.432142
257,0.00538683,0.431828
261,0.00538683,0.422171
267,0.00538683,0.422089
268,0.00538683,0.421634
272,0.00538683,0.417749
276,0.00538683,0.403492
280,0.00538683,0.400936
291,0.00538683,0.392158
292,0.00538683,0.391658
293,0.00538683,0.391008
298,0.00538683,0.390546
299,0.00538683,0.389502
300,0.00538683,0.388482
310,0.00538683,0.386336
311,0.00538683,0.384189
312,0.00538683,0.382545
314,0.00538683,0.365624
315,0.00538683,0.364815
342,0.00538683,0.350023
354,0.00538683,0.34297
355,0.00538683,0.341616
356,0.00538683,0.341304
370,0.00538683,0.329877
379,0.00538683,0.328579
381,0.00538683,0.323284
399,0.00538683,0.32092
421,0.000132805,0.32092
423,0.000132805,0.318498
424,0.000132805,0.316272
426,0.000132805,0.315176
434,0.000132805,0.314013
439,0.000132805,0.293487
440,0.000132805,0.290239
465,0.000132805,0.287859
466,0.000132805,0.283323
469,0.000132805,0.282722
486,0.000132805,0.281679
488,0.000132805,0.276807
489,0.000132805,0.273069
491,0.000132805,0.272756
508,0.000132805,0.268291
509,0.000132805,0.266281
518,0.000132805,0.25721
525,0.000132805,0.217075
531,0.000132805,0.201172
575,0.000132805,0.20016
576,0.000132805,0.193523
577,0.000132805,0.189449
578,0.000132805,0.189131
584,0.000132805,0.186625
588,0.000132805,0.186589
589,0.000132805,0.186254
591,0.000132805,0.186133
592,0.000132805,0.182999
593,0.000132805,0.176198
595,0.000132805,0.167108
599,0.000132805,0.140311
635,0.000132805,0.126753
637,0.000132805,0.10394
638,0.000132805,0.103422
665,0.000132805,0.0991017
668,0.000132805,0.0990271
720,0.000132805,0.0982711
723,0.000132805,0.0977731
734,0.000132805,0.096634
735,0.000132805,0.0966131
736,0.000132805,0.0962784
737,0.000132805,0.0957829
756,0.000132805,0.0957576
766,0.000132805,0.0957252
767,0.000132805,0.0951302
774,0.000132805,0.0950226
775,0.000132805,0.0948899
783,0.000132805,0.0941289
791,0.000132805,0.088233
792,0.000132805,0.0862361
795,0.000132805,0.0850125
808,0.000132805,0.0848213
828,0.000132805,0.0822083
854,0.000132805,0.0758175
