0.453944,-0.0878465
0.453944,-0.0878465
0.453155,-0.0874235
0.453155,-0.0874235
0.453155,-0.0874235
0.453059,-0.0837299
0.452916,-0.081132
0.452664,-0.0808399
0.452234,-0.0790943
0.445638,-0.0768881
0.445088,-0.075175
0.445088,-0.075175
0.444674,-0.0719344
0.443904,-0.070443
0.443206,-0.0687367
0.443159,-0.0685229
0.442752,-0.0655135
0.44246,-0.0636819
0.442158,-0.062155
0.442106,-0.0619141
0.441507,-0.0588797
0.442231,-0.0621362
0.440706,-0.0559215
0.44071,-0.0559197
0.440135,-0.0519554
0.439818,-0.0503381
0.439796,-0.0499437
0.439221,-0.0471737
0.439221,-0.0471737
0.439013,-0.0434823
0.438984,-0.0429649
0.438984,-0.0429649
0.438984,-0.0429649
0.43891,-0.037069
0.43891,-0.037069
0.43891,-0.037069
0.43891,-0.037069
0.43891,-0.037069
0.43891,-0.037069
0.43891,-0.037069
0.438443,-0.0230864
0.438443,-0.0230864
0.438437,-0.0188274
0.438437,-0.0188274
0.438437,-0.0188274
0.438437,-0.0188274
0.434198,-0.0106962
0.433827,-0.010315
0.433827,-0.010315
0.433827,-0.010315
0.433827,-0.010315
0.433827,-0.010315
0.433404,0.000632426
0.433337,0.00103622
0.433337,0.00103622
0.433337,0.00103622
0.433337,0.00103622
0.433067,0.0103829
0.433013,0.0117741
0.433013,0.0117741
0.431944,0.0173935
0.431729,0.0199818
0.431729,0.0199818
0.431674,0.0243528
0.431674,0.0243528
0.431674,0.0243528
0.431674,0.0243528
0.430169,0.0337626
0.429788,0.0343879
0.429801,0.037407
0.429759,0.0404449
0.429639,0.042125
0.429608,0.0451953
0.429608,0.0451953
0.428794,0.0502857
0.428724,0.0508156
0.428596,0.0546374
0.428596,0.0546374
0.428584,0.0605255
0.428584,0.0605255
0.42842,0.065821
0.426574,0.0666688
0.426116,0.0701629
0.426116,0.0701629
0.426116,0.0701629
0.426116,0.0701629
0.426116,0.0701629
0.426069,0.0832654
0.426,0.0871523
0.425436,0.0899723
0.425436,0.0900177
0.42509,0.0936747
0.42509,0.0936747
0.42509,0.0936747
0.425092,0.103476
0.424078,0.106802
0.423846,0.10945
0.423545,0.112459
0.423545,0.115255
0.423545,0.115255
0.423153,0.122141
0.42314,0.124414
0.42314,0.125677
0.423049,0.129764
0.423049,0.134605
0.423049,0.134605
0.420156,0.139865
0.419992,0.141751
0.419693,0.14682
0.419626,0.147945
0.41933,0.153727
0.419059,0.157059
0.419056,0.157071
0.419056,0.157071
0.419056,0.157071
0.41794,0.169676
0.41777,0.173483
0.41777,0.173483
0.417636,0.181159
0.416662,0.184423
0.416609,0.188672
0.416489,0.190895
0.416489,0.190895
0.41597,0.197351
0.415858,0.202306
0.415573,0.205766
0.414911,0.210725
0.414884,0.213713
0.414193,0.218883
0.413875,0.223201
0.413875,0.225589
0.413238,0.231274
0.412898,0.234996
0.41258,0.239241
0.257631,0.243892
0.257631,0.243892
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257589,0.243882
0.257314,0.243962
0.253315,0.247194
0.252954,0.247606
0.251717,0.249098
0.249793,0.254778
0.249024,0.256346
0.247068,0.259283
0.246594,0.261336
0.244696,0.266484
0.244392,0.2675
0.243329,0.27117
0.241794,0.276928
0.241333,0.278706
0.240612,0.283928
0.239639,0.287045
0.239403,0.290265
0.238305,0.295708
0.237743,0.300614
0.236362,0.304475
0.236273,0.308354
0.234091,0.313251
0.23371,0.317179
0.232944,0.32136
0.232694,0.325726
0.231274,0.330905
0.231151,0.331584
0.231151,0.331584
0.230193,0.347521
0.229616,0.350929
0.22867,0.357005
0.226358,0.361538
0.225668,0.365629
0.225652,0.365865
0.22456,0.377136
0.22399,0.382851
0.223306,0.387316
0.222872,0.390354
0.222872,0.390354
0.221846,0.407391
0.221477,0.412694
0.220006,0.421827
0.219496,0.424809
0.218362,0.432954
0.218231,0.433928
0.217155,0.4471
0.215943,0.453754
0.21515,0.458901
0.214482,0.466925
0.21379,0.4715
0.213145,0.483472
0.212554,0.490699
0.211831,0.49675
0.210401,0.506037
0.208806,0.512431
0.208537,0.516567
0.206565,0.528382
0.206069,0.536512
0.204746,0.543282
0.203595,0.552689
0.202526,0.559695
0.201595,0.566969
0.199722,0.574251
0.198546,0.584929
0.197075,0.593411
0.196158,0.60176
0.1945,0.610702
0.193172,0.6192
0.192012,0.628949
0.190537,0.637741
0.189022,0.644809
0.18728,0.655532
0.185781,0.66615
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
0.0827868,0.670234
