0.847755,-0.692842
0.847527,-0.692303
0.847519,-0.687335
0.847172,-0.684819
0.847172,-0.684819
0.84714,-0.679058
0.847071,-0.677709
0.847071,-0.677709
0.846964,-0.670698
0.845665,-0.667268
0.845665,-0.667268
0.845665,-0.667268
0.845665,-0.667268
0.845665,-0.656095
0.841884,-0.652091
0.841793,-0.651273
0.841793,-0.651273
0.841708,-0.643187
0.841304,-0.641357
0.841304,-0.641357
0.841304,-0.641357
0.841304,-0.631326
0.841304,-0.631326
0.841304,-0.631326
0.841304,-0.631326
0.841304,-0.631326
0.841304,-0.631326
0.841304,-0.631326
0.841304,-0.631326
0.839082,-0.603429
0.839082,-0.603429
0.839082,-0.603429
0.839082,-0.595502
0.838732,-0.591245
0.838729,-0.585322
0.838729,-0.585322
0.838729,-0.585322
0.838729,-0.585322
0.838729,-0.585322
0.838683,-0.56811
0.838683,-0.56811
0.838683,-0.56811
0.838683,-0.56811
0.834079,-0.552488
0.834018,-0.551802
0.833912,-0.546255
0.833875,-0.541702
0.833902,-0.541589
0.833902,-0.541589
0.833902,-0.541589
0.833902,-0.541589
0.83277,-0.521695
0.83277,-0.521695
0.832157,-0.514307
0.832157,-0.514307
0.832157,-0.514307
0.831816,-0.502893
0.831773,-0.500511
0.831773,-0.500511
0.831773,-0.500511
0.830648,-0.484072
0.83063,-0.480632
0.829871,-0.477317
0.829825,-0.472779
0.829786,-0.470418
0.829786,-0.470418
0.829786,-0.470418
0.829786,-0.470418
0.829786,-0.470418
0.828154,-0.446464
0.828154,-0.446464
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652891,-0.437924
0.652884,-0.437009
0.651935,-0.429721
0.651435,-0.426374
0.651435,-0.426374
0.651435,-0.426374
0.651435,-0.426374
0.651435,-0.426374
0.651419,-0.406029
0.651419,-0.406029
0.651419,-0.406029
0.651419,-0.406029
0.651419,-0.406029
0.641282,-0.382306
0.641282,-0.382306
0.640771,-0.378338
0.640771,-0.378338
0.640771,-0.378338
0.640771,-0.378338
0.640194,-0.359014
0.639908,-0.351521
0.639592,-0.349605
0.639267,-0.34179
0.639237,-0.341357
0.639237,-0.341357
0.639237,-0.341357
0.635935,-0.321289
0.635935,-0.321289
0.635854,-0.315511
0.635854,-0.315511
0.635854,-0.315511
0.635805,-0.299475
0.635516,-0.29019
0.635327,-0.285378
0.635327,-0.285378
0.635327,-0.285378
0.635327,-0.285378
0.63509,-0.26184
0.634964,-0.256444
0.632426,-0.250748
0.632359,-0.249686
0.632359,-0.249686
0.629882,-0.234266
0.629501,-0.229458
0.629278,-0.226793
0.628137,-0.21747
0.627906,-0.210225
0.627818,-0.209433
0.627689,-0.198556
0.627689,-0.198556
0.627689,-0.198556
0.627685,-0.182144
0.625971,-0.17079
0.624489,-0.165516
0.624341,-0.163168
0.623645,-0.153769
0.623047,-0.144537
0.622482,-0.137331
0.622079,-0.13042
0.621873,-0.123653
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453528,-0.120077
0.453496,-0.120096
0.453496,-0.120096
0.453496,-0.120096
0.453496,-0.120096
0.453048,-0.119481
0.45304,-0.113549
0.453004,-0.11159
0.453004,-0.11159
0.450796,-0.090547
0.450256,-0.0846651
0.450139,-0.0803196
0.445477,-0.0725287
0.445358,-0.0660628
0.442749,-0.0572603
0.442781,-0.0569142
0.440693,-0.0499378
0.439174,-0.0376089
0.439054,-0.0369387
0.436635,-0.0233927
0.433465,-0.0139199
0.433445,-0.0131895
0.433243,-0.00597641
0.431627,0.00278839
0.431491,0.0167954
0.431253,0.0256103
0.431253,0.0256103
0.42854,0.0438755
0.42817,0.0476869
0.427781,0.0638468
0.427781,0.0638468
0.427781,0.0638468
0.424918,0.0913346
0.42464,0.0938628
0.423368,0.111689
0.422277,0.119802
0.422277,0.119802
0.419395,0.145208
0.419149,0.151025
0.417549,0.163444
0.416932,0.174705
0.415763,0.18775
0.415723,0.188969
0.413779,0.209835
0.412876,0.221324
0.412071,0.230697
0.257886,0.244252
0.257886,0.244252
0.257886,0.244252
0.257886,0.244252
0.257886,0.244252
0.257886,0.244252
0.257886,0.244252
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257725,0.244251
0.257751,0.244246
0.257751,0.244246
0.257751,0.244246
0.257751,0.244246
0.253003,0.249295
0.249504,0.253924
0.249356,0.258351
0.244443,0.270421
0.243673,0.279397
0.240803,0.287821
0.23873,0.299296
0.235076,0.316361
0.234323,0.321074
0.232253,0.330057
0.228279,0.355894
0.227415,0.361447
0.224449,0.382117
0.224449,0.383071
0.221963,0.404071
0.218191,0.428654
0.216785,0.438777
0.214051,0.459622
0.212119,0.473907
0.210373,0.4944
0.207707,0.51214
0.204658,0.533895
0.203298,0.547979
0.200817,0.562735
0.19678,0.592439
0.194356,0.607261
0.191155,0.627231
0.18895,0.642482
0.184375,0.665278
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0828866,0.670696
0.0811135,0.671095
0.0765433,0.673567
0.072256,0.678265
0.0674052,0.687565
0.0626493,0.696888
0.0579768,0.704291
0.053457,0.716699
0.0491922,0.735128
0.0446054,0.754049
0.0398718,0.771827
0.0352368,0.789161
0.0305477,0.812283
0.0257844,0.836557
0.0207096,0.847782
0.0157449,0.878952
0.0105835,0.902562
0.00535085,0.932696
2.4772e-06,0.999339
