0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411218
0.648252,-0.411242
0.648252,-0.411242
0.648252,-0.411242
0.648252,-0.411242
0.648252,-0.411242
0.648235,-0.41025
0.648235,-0.409243
0.648235,-0.409243
0.648104,-0.402918
0.648104,-0.402918
0.648104,-0.402918
0.648104,-0.402918
0.648104,-0.402918
0.648098,-0.387742
0.648098,-0.387742
0.648098,-0.387742
0.648098,-0.387742
0.648098,-0.387742
0.647691,-0.372256
0.647691,-0.372256
0.647684,-0.366199
0.647462,-0.365214
0.645275,-0.361248
0.644425,-0.35892
0.644425,-0.35892
0.644216,-0.353161
0.644216,-0.347411
0.644216,-0.347411
0.643688,-0.343873
0.643683,-0.338612
0.643683,-0.338612
0.643616,-0.334703
0.643596,-0.336161
0.643596,-0.337558
0.643596,-0.337558
0.643596,-0.337558
0.643596,-0.337558
0.643596,-0.337558
0.643596,-0.337558
0.640226,-0.303831
0.639728,-0.301876
0.639465,-0.298592
0.639465,-0.298592
0.639422,-0.298896
0.639422,-0.298896
0.639422,-0.298896
0.639422,-0.298896
0.639422,-0.298896
0.638933,-0.27255
0.638876,-0.268657
0.638614,-0.264546
0.638614,-0.264546
0.638363,-0.256914
0.638363,-0.256914
0.638176,-0.248295
0.638176,-0.248295
0.638176,-0.241893
0.638157,-0.238259
0.638157,-0.238259
0.638157,-0.238259
0.634764,-0.225439
0.634382,-0.220246
0.634201,-0.216004
0.634201,-0.216004
0.63419,-0.206316
0.634187,-0.20195
0.634187,-0.20195
0.634187,-0.20195
0.634187,-0.20195
0.633226,-0.186866
0.633226,-0.186866
0.631605,-0.176409
0.631592,-0.174383
0.62974,-0.165565
0.628866,-0.162234
0.628824,-0.161861
0.628813,-0.156784
0.628238,-0.148136
0.627301,-0.143562
0.627254,-0.137862
0.627105,-0.13361
0.627105,-0.13361
0.626906,-0.12447
0.626852,-0.119884
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.116724
0.453349,-0.115011
0.453349,-0.115011
0.453349,-0.103986
0.453349,-0.0992011
0.453349,-0.0972612
0.453349,-0.0972612
0.453349,-0.0845362
0.453347,-0.0773757
0.453347,-0.0740432
0.453347,-0.0740432
0.453347,-0.0653727
0.444261,-0.0583982
0.444261,-0.0577525
0.443182,-0.0530469
0.443166,-0.0493332
0.442994,-0.0421522
0.442994,-0.0421522
0.442994,-0.0421522
0.442969,-0.0244309
0.442969,-0.0244309
0.442276,-0.0107121
0.442276,-0.0107121
0.441694,0.00102068
0.441671,0.00758891
0.441671,0.00758891
0.43644,0.0208787
0.43621,0.0229438
0.43621,0.0280614
0.430663,0.0323702
0.430239,0.0355343
