0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652345,-0.433068
0.652176,-0.432931
0.651831,-0.430475
0.651062,-0.427933
0.651021,-0.427888
0.651021,-0.427888
0.651015,-0.421523
0.651015,-0.421523
0.650305,-0.416645
0.650305,-0.416645
0.650305,-0.416645
0.650305,-0.416645
0.645099,-0.405741
0.644891,-0.403409
0.644891,-0.401433
0.644891,-0.401433
0.644891,-0.401433
0.644891,-0.401433
0.644534,-0.391724
0.644534,-0.391724
0.644534,-0.391724
0.64409,-0.382817
0.644086,-0.379931
0.644086,-0.379931
0.644086,-0.379931
0.643934,-0.370269
0.643931,-0.368016
0.643909,-0.365718
0.643909,-0.365718
0.643909,-0.365718
0.643909,-0.365718
0.643909,-0.365718
0.643325,-0.349647
0.643285,-0.349514
0.643285,-0.349514
0.643285,-0.349514
0.642979,-0.338246
0.642979,-0.338246
0.642979,-0.338246
0.642918,-0.328518
0.640691,-0.325342
0.640635,-0.3236
0.640438,-0.31983
0.640438,-0.31983
0.640438,-0.31983
0.640438,-0.31983
0.640438,-0.31983
0.63971,-0.304559
0.639596,-0.301405
0.639233,-0.296136
0.638561,-0.294563
0.638508,-0.28965
0.637832,-0.285662
0.637601,-0.282412
0.637573,-0.280465
0.635711,-0.275441
0.6356,-0.274233
0.6356,-0.274233
0.6342,-0.265785
0.634102,-0.264657
0.634102,-0.260371
0.634092,-0.25667
0.633994,-0.249712
0.63398,-0.249258
0.633801,-0.243649
0.633801,-0.243649
0.633789,-0.236387
0.633789,-0.236387
0.633789,-0.236387
0.633789,-0.236387
0.631838,-0.22022
0.631725,-0.216935
0.631716,-0.214306
0.631658,-0.208974
0.631413,-0.204181
0.63093,-0.198325
0.630801,-0.194711
0.63079,-0.192794
0.630731,-0.188417
0.630731,-0.188417
0.630731,-0.188417
0.630731,-0.188417
0.630731,-0.188417
0.630731,-0.188417
0.630731,-0.158104
0.630588,-0.157197
0.630588,-0.157197
0.630588,-0.157197
0.630588,-0.157197
0.630588,-0.157197
0.630588,-0.157197
0.627466,-0.125188
0.627334,-0.123959
0.627334,-0.123959
0.626654,-0.113785
0.62574,-0.106581
0.625671,-0.101107
0.625552,-0.0964108
0.625105,-0.0947741
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452829,-0.0895918
0.452856,-0.0895971
0.452856,-0.0895971
0.452856,-0.0895971
0.452856,-0.0895971
0.452865,-0.0896009
0.452865,-0.0896009
0.452865,-0.0896009
0.452865,-0.0896009
0.452865,-0.0896009
0.452865,-0.0896009
0.451696,-0.0887637
0.451696,-0.0887637
0.451696,-0.0887637
0.451679,-0.0824486
0.451679,-0.0824486
0.451135,-0.0637883
0.450101,-0.0579641
0.450101,-0.0579641
0.450101,-0.0579641
0.449581,-0.0411456
0.448086,-0.0380789
0.447952,-0.0313152
0.436312,-0.0254737
0.436312,-0.0254737
0.436266,-0.0251686
0.436023,-0.0215593
0.435368,-0.013367
0.435368,-0.013367
0.4353,-0.0014872
0.435285,0.00376975
0.434912,0.00894189
0.434912,0.00894189
0.434163,0.0237646
0.433556,0.0279234
0.432809,0.0349706
0.432466,0.0415035
0.431482,0.046141
0.430648,0.0506406
0.430648,0.0541753
0.430648,0.0541753
0.430164,0.073182
0.42961,0.0809189
0.429345,0.0882007
0.428926,0.0940188
0.428926,0.09634
0.428926,0.09634
0.426905,0.11573
0.426259,0.123345
0.425785,0.129927
0.424712,0.137158
0.424712,0.142026
0.424712,0.142026
0.423664,0.159796
0.423309,0.165659
0.422548,0.173647
0.421351,0.18388
0.420245,0.191515
0.419712,0.200824
0.419235,0.206596
0.419235,0.212872
0.417455,0.227038
0.416654,0.231402
0.257742,0.243882
0.257742,0.243882
0.257742,0.243882
0.257742,0.243882
0.257742,0.243882
0.257742,0.243882
0.257742,0.243882
0.257742,0.243882
0.257742,0.243882
0.257566,0.243847
0.257566,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.257563,0.243847
0.256474,0.244577
0.253321,0.248084
0.248284,0.255831
0.247668,0.257369
0.245731,0.263939
0.244144,0.26844
0.242312,0.279393
0.24048,0.288491
0.238841,0.296936
0.2368,0.304834
0.233764,0.318354
0.233098,0.321912
0.231395,0.331358
0.229448,0.341176
0.22838,0.350137
0.226248,0.360988
0.224922,0.373118
0.223112,0.381287
0.222575,0.384929
0.220922,0.410187
0.21912,0.419898
0.217297,0.433305
0.215478,0.444713
0.213995,0.458926
0.212194,0.471692
0.210411,0.485279
0.208448,0.497334
0.206723,0.512087
0.205044,0.526993
0.203135,0.541246
0.201191,0.556216
0.199174,0.571783
0.197011,0.586282
0.194739,0.601344
0.192493,0.617105
0.190106,0.632042
0.187757,0.648047
0.185335,0.66524
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.083093,0.67022
0.0817339,0.670969
0.0765965,0.674919
0.0734788,0.677771
0.0684718,0.682388
0.0654279,0.687637
0.0617162,0.700281
0.0579342,0.709519
0.0539231,0.717017
0.0503566,0.734992
0.0464435,0.7463
0.0423271,0.759105
0.0379987,0.773678
0.0343912,0.787077
0.0307153,0.812386
0.0263187,0.821655
0.0222075,0.839625
0.0180918,0.865752
0.0136217,0.884784
0.00871289,0.910479
0.00467031,0.935
9.4174e-06,0.99872
