0.848377,-0.71112
0.848251,-0.708724
0.84752,-0.705426
0.84752,-0.705426
0.84752,-0.705426
0.84752,-0.705426
0.845176,-0.694113
0.84513,-0.692711
0.84513,-0.692711
0.845021,-0.686316
0.845014,-0.682957
0.845014,-0.682957
0.845014,-0.682957
0.845014,-0.682957
0.845014,-0.682957
0.841833,-0.667618
0.841749,-0.664618
0.841743,-0.663253
0.841743,-0.663253
0.841388,-0.655145
0.841269,-0.652586
0.841269,-0.652586
0.840836,-0.644765
0.840678,-0.641631
0.840558,-0.640684
0.840558,-0.640684
0.840558,-0.640684
0.836897,-0.62883
0.836645,-0.626795
0.836534,-0.622428
0.836279,-0.617912
0.836279,-0.617912
0.836279,-0.617912
0.836279,-0.617912
0.836279,-0.617912
0.836279,-0.617912
0.836134,-0.597279
0.836133,-0.595318
0.833339,-0.590049
0.833063,-0.587262
0.833063,-0.587262
0.832542,-0.579127
0.832542,-0.579127
0.832542,-0.579127
0.832542,-0.567895
0.832542,-0.567895
0.832542,-0.567895
0.83252,-0.557436
0.832497,-0.551993
0.83205,-0.548245
0.832024,-0.546196
0.832024,-0.546196
0.832024,-0.546196
0.831095,-0.53219
0.831095,-0.53219
0.831095,-0.53219
0.831095,-0.53219
0.831095,-0.53219
0.831095,-0.53219
0.831095,-0.53219
0.829101,-0.503109
0.828897,-0.498857
0.828808,-0.494396
0.828808,-0.494396
0.828266,-0.486568
0.828038,-0.481439
0.827755,-0.47666
0.827755,-0.47666
0.827755,-0.47666
0.827135,-0.464191
0.826997,-0.461425
0.826332,-0.453887
0.826316,-0.453007
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.652354,-0.446385
0.651768,-0.444197
0.649146,-0.441406
0.649146,-0.441406
0.649146,-0.441406
0.649146,-0.441406
0.649146,-0.441406
0.645833,-0.420672
0.644416,-0.41578
0.643636,-0.411373
0.643382,-0.408395
0.643382,-0.408395
0.642999,-0.398156
0.642723,-0.396111
0.640593,-0.389874
0.640593,-0.389874
0.640169,-0.382394
0.639414,-0.376896
0.639023,-0.372526
0.638385,-0.366668
0.638271,-0.361122
0.638271,-0.361122
0.637012,-0.351013
0.636782,-0.348898
0.636693,-0.341818
0.636693,-0.338707
0.636628,-0.330905
0.635561,-0.325038
0.635413,-0.322161
0.634259,-0.315775
0.633689,-0.309783
0.633544,-0.306055
0.633408,-0.298583
0.633353,-0.292495
0.632591,-0.287866
0.632203,-0.283645
0.631714,-0.276008
0.631474,-0.273501
0.631474,-0.273501
0.631474,-0.273501
0.631452,-0.25141
0.631452,-0.247467
0.629366,-0.240012
0.629151,-0.236651
0.627724,-0.228397
0.627642,-0.226448
0.627005,-0.2189
0.626167,-0.21159
0.626146,-0.206217
0.6259,-0.198876
0.6259,-0.198876
0.624536,-0.183108
0.624506,-0.17718
0.623869,-0.169373
0.623559,-0.163089
0.622749,-0.156034
0.622364,-0.149291
0.622364,-0.149291
0.621624,-0.134497
0.621094,-0.126334
0.453927,-0.121912
0.453927,-0.121912
0.453927,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.453928,-0.121912
0.45395,-0.121912
0.45395,-0.121912
0.45395,-0.121912
0.45395,-0.121912
0.45395,-0.121912
0.45395,-0.121912
0.45395,-0.121912
0.45395,-0.121912
0.453335,-0.121837
0.450557,-0.117
0.450097,-0.116379
0.446436,-0.106942
0.444598,-0.100188
0.443886,-0.0971744
0.441924,-0.0878341
0.441924,-0.0878341
0.441924,-0.0878341
0.43981,-0.0660614
0.439265,-0.0624675
0.438765,-0.0487251
0.438208,-0.045131
0.437021,-0.0295927
0.435417,-0.0225851
0.434296,-0.0188647
0.432274,-0.0108427
0.432274,-0.0108427
0.431891,0.00658652
0.430569,0.0181877
0.430569,0.0215424
0.428286,0.0355149
0.428286,0.0355149
0.427037,0.054779
0.425636,0.062408
0.425,0.0742888
0.424231,0.0825348
0.423791,0.0875238
0.42274,0.102513
0.421601,0.114969
0.420378,0.125378
0.419703,0.136924
0.418261,0.147345
0.417597,0.158276
0.41633,0.16863
0.415655,0.181101
0.414763,0.193608
0.413626,0.202178
0.412623,0.21741
0.411684,0.22708
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.257777,0.243274
0.253933,0.247785
0.252088,0.253805
0.246655,0.259671
0.245049,0.267301
0.24289,0.278807
0.240258,0.288879
0.237614,0.297738
0.23523,0.309814
0.23287,0.319898
0.230236,0.334521
0.229177,0.352898
0.226675,0.365995
0.226041,0.387839
0.221739,0.393584
0.220561,0.408174
0.217178,0.423807
0.215075,0.439602
0.213696,0.465983
0.211433,0.484237
0.209096,0.500809
0.206482,0.520184
0.203898,0.537331
0.201659,0.558257
0.198559,0.575273
0.195664,0.595082
0.192733,0.613734
0.189797,0.634855
0.186782,0.654532
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0830561,0.670612
0.0780633,0.671944
0.0723611,0.676775
0.0678856,0.683899
0.0636375,0.690901
0.0589488,0.701883
0.0543574,0.714726
0.049877,0.729904
0.0452438,0.748513
0.040599,0.771141
0.0357827,0.78892
0.0309269,0.802835
0.0260071,0.824559
0.0209563,0.845832
0.0159692,0.868964
0.0107215,0.895472
0.00546753,0.925346
4.66808e-06,0.99904
