0.851954,-0.673717
0.851177,-0.673149
0.851177,-0.673149
0.849611,-0.665101
0.849611,-0.665101
0.849611,-0.665101
0.849611,-0.665101
0.842861,-0.654459
0.849611,-0.665101
0.849611,-0.665101
0.851954,-0.673717
0.842278,-0.644061
0.842199,-0.638787
0.842199,-0.638787
0.842199,-0.638787
0.842078,-0.629402
0.842059,-0.627572
0.84188,-0.625995
0.841641,-0.621139
0.841586,-0.619276
0.841586,-0.619276
0.841586,-0.619276
0.841586,-0.619276
0.837652,-0.604536
0.837652,-0.604536
0.837531,-0.597508
0.837361,-0.595873
0.836884,-0.592738
0.836837,-0.587834
0.836837,-0.587834
0.836837,-0.587834
0.836836,-0.579015
0.836836,-0.579015
0.836836,-0.579015
0.836836,-0.579015
0.83465,-0.564554
0.83453,-0.561896
0.834592,-0.559102
0.834592,-0.559102
0.834592,-0.559102
0.834592,-0.559102
0.834506,-0.541465
0.834538,-0.544193
0.834592,-0.559102
0.834406,-0.531422
0.834406,-0.531422
0.831966,-0.52391
0.831966,-0.52391
0.830908,-0.516264
0.830905,-0.513553
0.830905,-0.513553
0.830905,-0.516235
0.830908,-0.516264
0.829423,-0.496195
0.829427,-0.496173
0.829256,-0.493834
0.829256,-0.493834
0.829427,-0.496173
0.829427,-0.496173
0.828273,-0.474733
0.828273,-0.474813
0.828273,-0.474813
0.828262,-0.464506
0.828262,-0.464506
0.827119,-0.45538
0.828262,-0.452938
0.828262,-0.452938
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652462,-0.442647
0.652388,-0.442634
0.650376,-0.440293
0.649984,-0.43972
0.649984,-0.43972
0.649984,-0.43972
0.649984,-0.43972
0.649984,-0.43972
0.649984,-0.43972
0.648202,-0.413962
0.649984,-0.43972
0.644761,-0.404363
0.644761,-0.404363
0.644761,-0.404363
0.644755,-0.395137
0.644478,-0.387206
0.644478,-0.387206
0.644478,-0.387206
0.644642,-0.387419
0.644642,-0.387419
0.639208,-0.364018
0.63876,-0.360615
0.63876,-0.360615
0.63876,-0.360615
0.638707,-0.347314
0.638485,-0.342108
0.638485,-0.342108
0.637029,-0.331661
0.638485,-0.342108
0.636827,-0.321675
0.636799,-0.320716
0.636799,-0.320716
0.636799,-0.320716
0.636799,-0.320716
0.63564,-0.297795
0.635351,-0.296591
0.635284,-0.285776
0.63564,-0.296063
0.635222,-0.27934
0.635222,-0.27934
0.63564,-0.296063
0.634768,-0.261951
0.630294,-0.252748
0.630294,-0.252748
0.630294,-0.252748
0.629401,-0.236089
0.62906,-0.231492
0.629077,-0.229373
0.628887,-0.221319
0.628756,-0.21387
0.628756,-0.21387
0.62714,-0.201075
0.627117,-0.200201
0.627117,-0.200201
0.625706,-0.181077
0.625706,-0.181077
0.625706,-0.181077
0.625706,-0.181077
0.625706,-0.181077
0.623208,-0.148954
0.622828,-0.143118
0.622822,-0.136742
0.622815,-0.131001
0.622822,-0.136742
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.454091,-0.115226
0.45056,-0.107346
0.45056,-0.107346
0.45056,-0.107346
0.45056,-0.107346
0.444369,-0.0809994
0.444195,-0.0763591
0.444195,-0.0763591
0.441622,-0.0641916
0.441643,-0.0643632
0.438389,-0.046984
0.438185,-0.0440161
0.438185,-0.0440161
0.43592,-0.024631
0.435559,-0.0192716
0.435606,-0.0188654
0.434237,0.00067748
0.433922,0.00605249
0.433922,0.00605249
0.433922,0.00605249
0.430049,0.030226
0.430049,0.030226
0.428432,0.0467063
0.428432,0.0467063
0.428432,0.0467063
0.427547,0.0726825
0.426948,0.0867428
0.427547,0.0726825
0.422476,0.111367
0.422408,0.114903
0.422408,0.114903
0.420163,0.137353
0.420003,0.139199
0.418535,0.158143
0.418133,0.162579
0.418133,0.162579
0.41641,0.184462
0.41655,0.186945
0.414342,0.209344
0.414342,0.209344
0.412658,0.232404
0.257813,0.243882
0.257813,0.243882
0.257813,0.243882
0.257813,0.243882
0.257813,0.243882
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257775,0.243881
0.257621,0.243882
0.250393,0.250942
0.248379,0.258435
0.245196,0.268521
0.243503,0.280823
0.239436,0.288574
0.238393,0.295619
0.235326,0.310651
0.233743,0.325999
0.232014,0.335415
0.231994,0.335894
