0.843445,-0.605545
0.843445,-0.60562
0.843419,-0.601545
0.843419,-0.601545
0.843419,-0.601545
0.843434,-0.60059
0.841684,-0.588621
0.841684,-0.588621
0.841684,-0.588621
0.841684,-0.588621
0.841684,-0.584859
0.841684,-0.584859
0.841684,-0.584859
0.841626,-0.567796
0.841627,-0.567821
0.841627,-0.567821
0.841517,-0.558692
0.841318,-0.555224
0.841318,-0.555224
0.841318,-0.555224
0.841119,-0.554665
0.841119,-0.554665
0.841119,-0.554665
0.841119,-0.554665
0.841119,-0.554665
0.841119,-0.554665
0.841119,-0.554665
0.841119,-0.554665
0.841114,-0.520391
0.838035,-0.517805
0.837918,-0.512611
0.837918,-0.509292
0.837865,-0.506513
0.837865,-0.506513
0.837865,-0.506513
0.837865,-0.506513
0.837865,-0.506513
0.837865,-0.489588
0.837865,-0.489588
0.837865,-0.489588
0.837865,-0.489588
0.837856,-0.473501
0.837856,-0.473501
0.837858,-0.465135
0.834479,-0.46198
0.834479,-0.46198
0.83346,-0.455433
0.83346,-0.455433
0.833449,-0.449009
0.833449,-0.449009
0.832722,-0.43969
0.831721,-0.435291
0.831588,-0.433491
0.831588,-0.433491
0.831588,-0.433491
0.830747,-0.421033
0.830675,-0.416958
0.830406,-0.413462
0.653307,-0.409853
0.653307,-0.409853
0.653307,-0.409853
0.653307,-0.409853
0.653307,-0.409853
0.653371,-0.410532
0.653371,-0.410532
0.653371,-0.410532
0.653371,-0.410532
0.653371,-0.410532
0.653371,-0.410532
0.653307,-0.409853
0.652821,-0.407488
0.652821,-0.407488
0.65303,-0.406524
0.65303,-0.406524
0.65303,-0.408973
0.65303,-0.408973
0.649697,-0.385329
0.652821,-0.383101
0.652821,-0.383101
0.648906,-0.373406
0.648906,-0.373406
0.648906,-0.373406
0.648906,-0.373406
0.648906,-0.373406
0.648906,-0.373406
0.64413,-0.351285
0.644512,-0.348996
0.644119,-0.341668
0.644028,-0.34106
0.643486,-0.333157
0.643463,-0.332311
0.643463,-0.332311
0.643463,-0.332311
0.643472,-0.332896
0.643472,-0.332896
0.643472,-0.332896
0.643472,-0.332896
0.643486,-0.333157
0.643486,-0.333157
0.643077,-0.288339
0.643018,-0.287202
0.643018,-0.287202
0.643018,-0.287202
0.640645,-0.26902
0.643018,-0.287202
0.640491,-0.26056
0.639432,-0.2576
0.639077,-0.249743
0.639077,-0.249743
0.639077,-0.249743
0.638658,-0.236874
0.638582,-0.229069
0.638127,-0.225352
0.638127,-0.223252
0.635532,-0.215961
0.635532,-0.215961
0.635532,-0.215961
0.63482,-0.198111
0.63482,-0.198111
0.632408,-0.18841
0.632408,-0.18841
0.632408,-0.18841
0.629998,-0.172619
0.629998,-0.172619
0.629925,-0.159774
0.629938,-0.15209
0.629569,-0.147483
0.629565,-0.145649
0.629565,-0.145649
0.627895,-0.127984
0.627728,-0.12355
0.627622,-0.122241
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454697,-0.116087
0.454332,-0.11064
0.449711,-0.109708
0.44968,-0.107174
0.449425,-0.098802
0.449425,-0.098802
0.449425,-0.098802
0.449425,-0.098802
0.441611,-0.0738021
0.440876,-0.0686854
0.440242,-0.060282
0.439138,-0.0588906
0.438852,-0.054133
0.439138,-0.0588906
0.437961,-0.0364247
0.437961,-0.0364247
0.437961,-0.0364247
0.437982,-0.0365037
0.434892,-0.00914599
0.433456,0.000762259
0.433166,0.00554705
0.433166,0.00554705
0.432943,0.0180401
0.432568,0.0294598
0.432568,0.0294598
0.430735,0.0450428
0.430693,0.0505216
0.430693,0.0554507
0.42958,0.0688761
0.426734,0.0829804
0.426603,0.0841624
0.426273,0.0890085
0.425915,0.102139
0.426535,0.112351
0.422845,0.120746
0.42184,0.131273
0.420515,0.139423
0.420515,0.139423
0.419765,0.152441
0.418636,0.166376
0.418636,0.166376
0.417176,0.183647
0.417378,0.186012
0.416979,0.207689
0.414216,0.218091
0.413477,0.227879
0.413477,0.227879
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257713,0.243484
0.257204,0.245505
0.250196,0.260274
0.250469,0.261333
0.246602,0.268758
0.244677,0.275658
0.241375,0.292023
0.240332,0.297965
0.239738,0.299969
0.234526,0.316841
0.233705,0.322529
0.233705,0.329443
0.229107,0.352817
0.228562,0.36114
0.228562,0.36114
0.226346,0.405658
0.22399,0.414776
0.222096,0.426987
0.220189,0.439254
0.216951,0.456911
0.215787,0.468839
0.21432,0.49042
0.211012,0.500085
0.209569,0.520128
0.207127,0.534667
0.20483,0.549945
0.202478,0.569448
0.198849,0.588578
0.197073,0.601076
0.194117,0.619989
0.191633,0.635161
0.188978,0.650676
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0829198,0.670595
0.0827495,0.670584
0.0827495,0.670584
0.0827495,0.670584
0.0827495,0.670584
0.0827495,0.670584
0.0827495,0.670584
0.0827495,0.670584
0.0800215,0.674793
0.0757584,0.676246
0.0722808,0.678348
0.0668859,0.686079
0.0619929,0.695508
0.0588765,0.703242
0.0544094,0.714005
0.0505097,0.727764
0.0453275,0.743559
0.0423075,0.773638
0.0376996,0.779637
0.0330119,0.79151
0.027722,0.813987
0.0238128,0.844573
0.0197327,0.86549
0.0147675,0.872297
0.00993089,0.906617
0.00512039,0.93616
1.25908e-06,0.999529
