0.840823,-0.499023
0.840823,-0.499023
0.840823,-0.499023
0.840823,-0.499023
0.840823,-0.499023
0.840823,-0.499023
0.840823,-0.499023
0.840762,-0.481494
0.840318,-0.476993
0.840318,-0.476993
0.840187,-0.470556
0.840187,-0.470556
0.840187,-0.470556
0.840187,-0.470556
0.840187,-0.470556
0.840187,-0.470556
0.840187,-0.470556
0.840187,-0.470556
0.836764,-0.447531
0.836158,-0.442765
0.836158,-0.442765
0.835911,-0.438241
0.835911,-0.438241
0.835909,-0.432098
0.835905,-0.428484
0.835361,-0.423357
0.835331,-0.422578
0.835064,-0.416302
0.835064,-0.41605
0.835012,-0.410631
0.835012,-0.410631
0.835012,-0.410631
0.831993,-0.399999
0.831993,-0.399999
0.831991,-0.39337
0.831118,-0.389582
0.831118,-0.389582
0.831118,-0.389582
0.831118,-0.389582
0.831118,-0.389582
0.831118,-0.389582
0.831118,-0.389582
0.831118,-0.389582
0.831118,-0.389582
0.831118,-0.389582
0.831105,-0.353126
0.831105,-0.353126
0.831105,-0.353126
0.831053,-0.342673
0.831053,-0.342673
0.830997,-0.332836
0.830997,-0.332836
0.830997,-0.332836
0.830997,-0.332836
0.830997,-0.332836
0.830997,-0.332836
0.830997,-0.332836
0.830997,-0.332836
0.829786,-0.305908
0.82848,-0.297126
0.651807,-0.2946
0.651807,-0.2946
0.651807,-0.2946
0.651807,-0.2946
0.651807,-0.2946
0.651807,-0.2946
0.651853,-0.294747
0.651853,-0.294747
0.651853,-0.294747
0.651853,-0.294747
0.651853,-0.294747
0.651853,-0.294747
0.650246,-0.2945
0.650246,-0.2945
0.650242,-0.288766
0.650242,-0.288766
0.650242,-0.288766
0.650242,-0.288766
0.649907,-0.27231
0.649852,-0.267275
0.649368,-0.262646
0.649368,-0.262646
0.649226,-0.257182
0.649226,-0.257182
0.641044,-0.248072
0.641044,-0.248072
0.641017,-0.241821
0.640289,-0.236803
0.640289,-0.236803
0.640289,-0.236803
0.640289,-0.236803
0.640289,-0.236803
0.640289,-0.236803
0.640289,-0.236803
0.640289,-0.236803
0.640289,-0.236803
0.640289,-0.236803
0.640289,-0.236803
0.638334,-0.187984
0.638334,-0.187984
0.638334,-0.178656
0.637886,-0.175502
0.637886,-0.175502
0.637886,-0.175502
0.637886,-0.165984
0.637886,-0.165984
0.637886,-0.165984
0.637886,-0.165984
0.637886,-0.165984
0.635007,-0.137162
0.632616,-0.132152
0.632616,-0.132152
0.632037,-0.121208
0.453723,-0.118606
0.453723,-0.118606
0.453723,-0.118606
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
0.453723,-0.118607
