0.854028,-0.680308
0.854028,-0.680308
0.85402,-0.67646
0.85402,-0.67646
0.85402,-0.67646
0.846631,-0.666153
0.846605,-0.663217
0.846368,-0.660159
0.846368,-0.660159
0.846368,-0.660159
0.846368,-0.660159
0.846368,-0.660159
0.842184,-0.646161
0.840574,-0.64443
0.840466,-0.641354
0.840466,-0.641354
0.839595,-0.633092
0.839329,-0.630561
0.839329,-0.630561
0.839329,-0.630561
0.839154,-0.6203
0.839154,-0.6203
0.839124,-0.613721
0.839124,-0.61381
0.839124,-0.613721
0.838993,-0.604266
0.838909,-0.602827
0.838892,-0.601301
0.838892,-0.601301
0.838892,-0.601301
0.838892,-0.601301
0.838892,-0.601301
0.838892,-0.600852
0.838892,-0.600852
0.838892,-0.600852
0.838892,-0.600852
0.838892,-0.600852
0.83653,-0.563639
0.836528,-0.558597
0.836512,-0.555941
0.836498,-0.554518
0.836498,-0.554518
0.836498,-0.554518
0.836384,-0.540645
0.836384,-0.538253
0.836384,-0.533477
0.836384,-0.533477
0.836384,-0.533477
0.836033,-0.523466
0.836384,-0.533477
0.835971,-0.514291
0.836279,-0.531782
0.836279,-0.531782
0.833248,-0.50096
0.83287,-0.504759
0.83287,-0.504759
0.83287,-0.489949
0.83287,-0.489949
0.83287,-0.489949
0.832863,-0.477477
0.832863,-0.477477
0.832391,-0.469959
0.832192,-0.466363
0.830666,-0.459268
0.830666,-0.459268
0.830666,-0.451584
0.830666,-0.451584
0.830666,-0.451584
0.830666,-0.451584
0.653279,-0.435516
0.653279,-0.435516
0.653279,-0.435516
0.653279,-0.435516
0.653119,-0.435818
0.653119,-0.435818
0.653119,-0.435818
0.653119,-0.435818
0.653119,-0.435818
0.653119,-0.435818
0.653119,-0.435818
0.653119,-0.435818
0.653119,-0.435818
0.653119,-0.4354
0.653119,-0.4354
0.653119,-0.4354
0.652602,-0.424739
0.652602,-0.424739
0.652602,-0.424739
0.647881,-0.410506
0.647075,-0.408382
0.647075,-0.408382
0.647075,-0.408382
0.647075,-0.408382
0.645211,-0.38915
0.645211,-0.38915
0.645029,-0.381037
0.645029,-0.381037
0.643454,-0.371894
0.643454,-0.371894
0.643454,-0.371894
0.643264,-0.3701
0.638952,-0.355017
0.638952,-0.355017
0.638952,-0.355017
0.638952,-0.355017
0.637403,-0.337752
0.637049,-0.333465
0.63666,-0.325634
0.63666,-0.325634
0.63666,-0.325634
0.63666,-0.325634
0.63666,-0.325634
0.635874,-0.299952
0.636092,-0.299368
0.632141,-0.29092
0.631645,-0.283472
0.631582,-0.281906
0.631646,-0.282715
0.630429,-0.269814
