0.846157,-0.695978
0.846021,-0.693643
0.846163,-0.700305
0.84597,-0.692904
0.846163,-0.700305
0.846163,-0.700305
0.845087,-0.683465
0.846163,-0.700305
0.845057,-0.677477
0.846163,-0.700305
0.846163,-0.700305
0.844938,-0.668065
0.844867,-0.666956
0.844802,-0.662819
0.844802,-0.662819
0.844867,-0.666956
0.844867,-0.666956
0.844867,-0.666956
0.839735,-0.646996
0.844867,-0.666956
0.844867,-0.666956
0.839258,-0.63682
0.844867,-0.666956
0.844867,-0.666956
0.844867,-0.666956
0.844867,-0.666956
0.839652,-0.619904
0.838679,-0.618597
0.838461,-0.616627
0.838461,-0.616627
0.838461,-0.616627
0.838461,-0.616627
0.8385,-0.615691
0.8385,-0.615691
0.8385,-0.615691
0.8385,-0.615691
0.835855,-0.585891
0.835747,-0.584709
0.835747,-0.584709
0.835747,-0.584709
0.83585,-0.585823
0.835811,-0.569687
0.835811,-0.569687
0.834072,-0.560514
0.835811,-0.569687
0.833761,-0.555757
0.835811,-0.569687
0.835811,-0.569687
0.835811,-0.569687
0.831446,-0.539462
0.831446,-0.539462
0.83129,-0.529737
0.831273,-0.528976
0.831273,-0.528976
0.831273,-0.528976
0.83106,-0.51391
0.831016,-0.510203
0.830896,-0.506697
0.830637,-0.502597
0.830637,-0.502597
0.829529,-0.492473
0.829529,-0.492473
0.829529,-0.492473
0.828333,-0.483195
0.828333,-0.483195
0.828333,-0.483195
0.828333,-0.483195
0.828333,-0.483195
0.828333,-0.483195
0.829529,-0.492473
0.826415,-0.448175
0.826415,-0.448175
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652169,-0.43768
0.652166,-0.428737
0.652169,-0.43768
0.648395,-0.421702
0.648458,-0.421756
0.647195,-0.41378
0.648458,-0.421756
0.646387,-0.404258
0.646387,-0.404258
0.643165,-0.394657
0.642621,-0.391716
0.646387,-0.404258
0.646387,-0.404258
0.641626,-0.375138
0.64091,-0.37071
0.640687,-0.369489
0.640674,-0.368098
0.640411,-0.366214
0.638547,-0.35596
0.638547,-0.35596
0.638547,-0.35596
0.638547,-0.35596
0.63648,-0.335266
0.636449,-0.330094
0.636467,-0.329435
0.636449,-0.322206
0.636449,-0.322206
0.636467,-0.329435
0.636467,-0.329435
0.636002,-0.301515
0.636002,-0.301515
0.636002,-0.301515
0.633046,-0.280244
0.632951,-0.27615
0.632951,-0.27615
0.632488,-0.268132
0.632951,-0.27615
0.632951,-0.27615
0.63087,-0.251778
0.630503,-0.244648
0.630304,-0.238849
0.630304,-0.238849
0.628746,-0.222692
0.628746,-0.222546
0.628746,-0.222546
0.628746,-0.222546
0.628598,-0.198544
0.626381,-0.192908
0.628598,-0.198544
0.625629,-0.178602
0.624827,-0.17195
0.624397,-0.165592
0.627391,-0.159577
0.623366,-0.150234
0.623366,-0.150234
0.622881,-0.137342
0.622881,-0.137342
0.622881,-0.137342
0.453738,-0.11938
0.453738,-0.11938
0.453738,-0.11938
0.453738,-0.11938
0.453738,-0.11938
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.453808,-0.119401
0.449018,-0.111409
0.448969,-0.111301
0.448969,-0.111301
0.445238,-0.0967185
0.445222,-0.0891716
0.442389,-0.0822912
0.442292,-0.0818389
0.439839,-0.06918
0.439542,-0.0674221
0.439542,-0.0674221
0.4361,-0.0450645
0.435325,-0.0391382
0.434535,-0.0328252
0.433472,-0.0244093
