0.653138,-0.414212
0.649518,-0.412534
0.649518,-0.412534
0.649518,-0.412534
0.64943,-0.405634
0.64943,-0.405634
0.649255,-0.401223
0.644548,-0.39881
0.644361,-0.39807
0.6443,-0.394554
0.64412,-0.392559
0.643905,-0.391203
0.643494,-0.38735
0.643494,-0.387094
0.643494,-0.387094
0.643237,-0.381545
0.642097,-0.377945
0.640998,-0.376201
0.640705,-0.373194
0.640462,-0.370821
0.640305,-0.368328
0.640051,-0.366156
0.639926,-0.365126
0.639926,-0.365126
0.639926,-0.365126
0.639926,-0.365126
0.639926,-0.365126
0.639922,-0.350998
0.639568,-0.348159
0.639478,-0.347489
0.63923,-0.343478
0.638835,-0.340356
0.638835,-0.340356
0.636712,-0.335259
0.636449,-0.332589
0.636358,-0.33157
0.636358,-0.33157
0.636049,-0.324814
0.635601,-0.322437
0.635512,-0.320863
0.635362,-0.316498
0.635278,-0.314344
0.635018,-0.310593
0.634933,-0.308128
0.634716,-0.306671
0.634491,-0.303008
0.634188,-0.298923
0.634188,-0.298923
0.633836,-0.293372
0.633099,-0.290167
0.632824,-0.287292
0.632619,-0.285099
0.632518,-0.281137
0.632508,-0.280702
0.632508,-0.280702
0.632508,-0.280702
0.632125,-0.269154
0.631858,-0.265949
0.631679,-0.262846
0.631437,-0.26007
0.631437,-0.26007
0.630347,-0.252931
0.63018,-0.249447
0.629948,-0.246411
0.629721,-0.244068
0.629572,-0.239659
0.629468,-0.236733
0.629164,-0.232737
0.629126,-0.232366
0.628561,-0.226074
0.628116,-0.222316
0.62803,-0.219548
0.627953,-0.215126
0.627381,-0.212044
0.627381,-0.212044
0.627188,-0.207304
0.627181,-0.200968
0.626999,-0.197895
0.626999,-0.197895
0.626999,-0.197895
0.626999,-0.197895
0.62698,-0.181626
0.626343,-0.178694
0.626343,-0.178694
0.626311,-0.172455
0.626311,-0.172455
0.6257,-0.162188
0.625539,-0.160343
0.624725,-0.154246
0.624087,-0.150239
0.624087,-0.150239
0.624083,-0.141859
0.6235,-0.138022
0.622897,-0.13305
0.622635,-0.131519
0.622635,-0.126583
0.622635,-0.126583
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453657,-0.118339
0.453124,-0.117863
0.449408,-0.113076
0.449134,-0.112444
0.448816,-0.104894
0.448064,-0.102118
0.446787,-0.0983152
0.445733,-0.0939154
0.445733,-0.0939154
0.445034,-0.0859128
0.444725,-0.0818085
0.444221,-0.0791777
0.439955,-0.0747479
0.439438,-0.0716671
0.438704,-0.0674594
0.438136,-0.0636697
0.437434,-0.0589521
0.436981,-0.0551493
0.436981,-0.0551493
0.436981,-0.0551493
0.436928,-0.0441835
0.436869,-0.0369743
0.436869,-0.0369743
0.436212,-0.0253201
0.436156,-0.0247508
0.436061,-0.0147297
0.436031,-0.014272
0.435754,-0.00442775
0.430412,0.00015876
0.430296,0.00087772
0.43013,0.00727107
0.429448,0.0124568
0.428962,0.0176503
0.428928,0.0231129
0.428832,0.0239948
0.428655,0.0344485
0.428244,0.0381769
0.427777,0.0443343
0.427777,0.0498617
0.427777,0.0498617
0.426968,0.063021
0.426825,0.0703994
0.426365,0.0748723
0.425897,0.0820074
0.425388,0.0871291
0.425336,0.0941767
0.425076,0.0959079
0.424458,0.10839
0.42375,0.114421
0.423432,0.118281
0.423411,0.127784
0.421964,0.132389
0.421876,0.138313
0.421423,0.145134
0.420474,0.15109
0.42014,0.158143
0.420021,0.169004
0.418572,0.176365
0.417866,0.183387
0.416926,0.188205
0.416674,0.198656
