0.850953,-0.707281
0.85093,-0.706595
0.85093,-0.706595
0.850677,-0.698705
0.850677,-0.698705
0.850677,-0.698705
0.850677,-0.698705
0.850677,-0.698705
0.850677,-0.698705
0.850677,-0.698705
0.849935,-0.678962
0.849674,-0.676743
0.849674,-0.676743
0.849429,-0.669047
0.84941,-0.668257
0.84941,-0.664829
0.84906,-0.660321
0.84906,-0.660321
0.848288,-0.653475
0.848219,-0.650624
0.848156,-0.649715
0.848156,-0.649715
0.844637,-0.641286
0.840716,-0.637359
0.840057,-0.634248
0.839413,-0.631568
0.839066,-0.628422
0.839066,-0.628422
0.839066,-0.621584
0.839066,-0.621751
0.839066,-0.615501
0.839066,-0.613278
0.83906,-0.607049
0.83906,-0.607049
0.83906,-0.607049
0.83906,-0.607049
0.837793,-0.59333
0.837576,-0.589815
0.837576,-0.589815
0.837187,-0.585241
0.837027,-0.578845
0.83696,-0.576039
0.836948,-0.572103
0.836931,-0.567435
0.836868,-0.566568
0.836868,-0.561462
0.836868,-0.561462
0.836868,-0.561462
0.836867,-0.550165
0.836853,-0.544131
0.836847,-0.53926
0.836633,-0.53576
0.836585,-0.531777
0.836585,-0.531777
0.83653,-0.523899
0.836414,-0.519553
0.836414,-0.519553
0.836262,-0.511606
0.834587,-0.506846
0.834546,-0.504344
0.834242,-0.500228
0.834242,-0.496598
0.834178,-0.490208
0.834178,-0.490208
0.834178,-0.490208
0.83368,-0.481036
0.832042,-0.471627
0.832042,-0.471627
0.832042,-0.471627
0.831897,-0.458794
0.831723,-0.453641
0.831592,-0.45242
0.831424,-0.445747
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651854,-0.440555
0.651849,-0.440242
0.651819,-0.439776
0.651724,-0.433446
0.650001,-0.428271
0.64996,-0.425072
0.649929,-0.41989
0.648738,-0.414577
0.648662,-0.413751
0.648662,-0.413751
0.648593,-0.404983
0.648299,-0.396715
0.646849,-0.391918
0.64642,-0.387507
0.646049,-0.383285
0.641502,-0.380431
0.641342,-0.379009
0.641131,-0.371504
0.640691,-0.365912
0.640632,-0.363236
0.640629,-0.363373
0.640033,-0.350886
0.639916,-0.346598
0.639897,-0.343142
0.639833,-0.337338
0.63917,-0.330799
0.639132,-0.329197
0.639132,-0.329197
0.639132,-0.329197
0.633991,-0.310933
0.633711,-0.305867
0.632897,-0.302437
0.632897,-0.302437
0.632576,-0.290363
0.632576,-0.290363
0.632576,-0.290363
0.631886,-0.272296
0.631583,-0.273894
0.631583,-0.273894
0.631583,-0.273894
0.631583,-0.273894
0.630122,-0.241959
0.629994,-0.240236
0.629871,-0.231997
0.629539,-0.22284
0.62883,-0.219216
0.628588,-0.212909
0.627055,-0.205115
0.626557,-0.20052
0.626299,-0.195121
0.625639,-0.186506
0.625435,-0.183388
0.625435,-0.183388
0.623846,-0.165801
0.623431,-0.16192
0.623431,-0.16192
0.623362,-0.143943
0.623362,-0.143943
0.621916,-0.129431
0.621366,-0.121786
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453582,-0.120922
0.453121,-0.118477
0.453114,-0.118057
0.447714,-0.102607
0.447679,-0.101526
0.446374,-0.0940746
0.44534,-0.0874611
0.44534,-0.0874611
0.444447,-0.0747294
0.444471,-0.0651801
0.439947,-0.0552007
0.439789,-0.0545352
0.439537,-0.0431036
0.439062,-0.0393341
0.439062,-0.0331986
0.439062,-0.0331986
0.435549,-0.00502003
0.435479,-0.00207267
0.434934,0.00451346
0.433458,0.0162295
0.433335,0.0170942
0.430304,0.0329379
0.430049,0.0375473
0.429409,0.0519162
0.429279,0.0584571
0.426909,0.070332
0.42651,0.0801192
0.426395,0.0918198
0.424526,0.101132
0.424526,0.101132
0.42311,0.119726
0.422205,0.133009
0.421222,0.143401
0.42066,0.150525
0.418964,0.164576
0.418189,0.173782
0.417087,0.186497
0.416077,0.197181
0.415082,0.209856
0.414721,0.21457
0.412933,0.235153
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.258017,0.245563
0.256841,0.245685
0.249381,0.258087
0.248407,0.260373
0.243759,0.270536
0.242374,0.275586
0.241312,0.296254
0.237843,0.305151
0.237049,0.309013
0.233868,0.333498
0.23164,0.345125
0.227605,0.360962
0.226341,0.36674
0.224299,0.378641
0.22184,0.399111
0.219776,0.409701
0.217312,0.430712
0.215994,0.440255
0.213506,0.468812
0.211138,0.484339
0.20882,0.503687
0.205456,0.516424
0.203762,0.538838
0.200136,0.556754
0.196796,0.579789
0.195467,0.599886
0.192452,0.615742
0.189816,0.635726
0.185985,0.655065
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.08293,0.670602
0.0775842,0.677023
0.0729876,0.681503
0.0678822,0.685897
0.0636287,0.693698
0.0591704,0.707854
0.05382,0.720971
0.0491816,0.739204
0.0447782,0.754156
0.0406205,0.770008
0.0359575,0.795955
0.0307413,0.810325
0.0259215,0.829749
0.020861,0.85111
0.0158063,0.87401
0.0105311,0.905583
0.00534989,0.931233
8.33332e-06,0.998726
