0.649292,-0.419991
0.649229,-0.418759
0.648794,-0.417959
0.648794,-0.417959
0.648794,-0.417959
0.648794,-0.417959
0.648794,-0.417959
0.647479,-0.405974
0.647479,-0.405974
0.647428,-0.400699
0.645557,-0.398574
0.645557,-0.398574
0.645557,-0.398574
0.645557,-0.398574
0.645437,-0.388462
0.645437,-0.388462
0.645437,-0.388462
0.645423,-0.381453
0.645114,-0.380671
0.641225,-0.376628
0.641057,-0.375562
0.64074,-0.372988
0.640467,-0.369872
0.639812,-0.368117
0.639767,-0.365059
0.639231,-0.362951
0.639231,-0.362951
0.639231,-0.362951
0.63929,-0.354169
0.639225,-0.35219
0.639225,-0.35219
0.639225,-0.35219
0.639225,-0.35219
0.639134,-0.342117
0.639134,-0.342117
0.639134,-0.342117
0.636552,-0.334301
0.636552,-0.334301
0.636178,-0.327831
0.635651,-0.32707
0.635536,-0.322402
0.635422,-0.321436
0.635239,-0.318766
0.635239,-0.318766
0.635239,-0.318766
0.635239,-0.318766
0.635326,-0.31145
0.635314,-0.303887
0.635314,-0.303887
0.635312,-0.295621
0.633807,-0.292788
0.633735,-0.290241
0.633668,-0.287467
0.633628,-0.285564
0.633365,-0.280759
0.63336,-0.278375
0.633212,-0.276385
0.632834,-0.272088
0.632279,-0.269523
0.632279,-0.265161
0.632279,-0.265161
0.632252,-0.260021
0.632171,-0.255958
0.632171,-0.255958
0.632171,-0.255958
0.632171,-0.255958
0.632175,-0.256129
0.632175,-0.256129
0.62914,-0.234797
0.628989,-0.232556
0.628989,-0.232556
0.628989,-0.232556
0.628283,-0.221755
0.628231,-0.22048
0.627838,-0.214783
0.627435,-0.210246
0.627435,-0.210246
0.627435,-0.210246
0.627435,-0.210246
0.627376,-0.19557
0.627112,-0.191008
0.627103,-0.188708
0.627103,-0.188708
0.626954,-0.182501
0.626491,-0.175673
0.625476,-0.173189
0.625314,-0.171143
0.625314,-0.171143
0.625314,-0.171143
0.625314,-0.171143
0.624769,-0.151016
0.624585,-0.147046
0.624043,-0.145379
0.623575,-0.139345
0.623309,-0.135064
0.623176,-0.134066
0.622845,-0.127599
0.622516,-0.123145
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.454292,-0.118194
0.45437,-0.118289
0.45437,-0.118289
0.45437,-0.118289
0.45437,-0.118289
0.45437,-0.118289
0.45437,-0.118289
0.45437,-0.118289
0.45437,-0.118289
0.452103,-0.117649
0.451291,-0.11291
0.451076,-0.111815
0.451076,-0.111815
0.451076,-0.111815
0.450736,-0.0968431
0.446133,-0.0951263
0.445421,-0.0924487
0.445992,-0.0884262
0.444725,-0.0830398
0.444731,-0.0832582
0.444547,-0.0735518
0.444368,-0.0690919
0.444368,-0.0690919
0.443443,-0.0598742
0.443407,-0.0592121
0.441403,-0.0547404
0.44134,-0.0508781
0.439686,-0.0448536
0.439417,-0.0395068
0.438808,-0.0361381
0.437732,-0.0300648
0.437732,-0.0300648
0.437732,-0.0240286
0.437732,-0.0240286
0.437642,-0.00896265
0.437591,-0.00763062
0.437265,0.0022809
0.437265,0.0022809
0.435883,0.0129819
0.435778,0.0145457
0.435688,0.0189817
0.435688,0.0189817
0.435215,0.0327321
0.435215,0.0327321
0.431783,0.0461835
0.431582,0.0486452
0.43142,0.0531894
0.431364,0.0616028
0.429326,0.0658351
0.429231,0.0719219
0.42838,0.0798667
0.427761,0.0848306
0.423773,0.0911964
0.423725,0.0947324
0.423079,0.0994689
0.42279,0.10634
0.42263,0.11358
0.422488,0.121222
0.421787,0.12656
0.419753,0.134268
0.419753,0.134571
0.419026,0.147329
0.418908,0.148715
0.418577,0.161844
0.417307,0.170022
0.416839,0.175407
0.416316,0.183997
0.416063,0.187665
0.415142,0.197204
0.41441,0.206465
0.414018,0.213595
0.413022,0.221183
0.412758,0.226462
0.412758,0.226462
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257824,0.243297
0.257875,0.243288
0.257875,0.243288
0.257875,0.243288
0.257875,0.243288
0.257875,0.243288
0.257875,0.243288
0.257875,0.243288
0.257875,0.243288
0.257875,0.243288
0.257875,0.243288
0.257875,0.243288
0.253243,0.2461
0.253109,0.246259
0.249151,0.254542
0.247842,0.256861
0.244711,0.265188
0.243848,0.270287
0.241491,0.276882
0.239289,0.287224
0.239275,0.293414
0.237153,0.300845
0.237114,0.311914
0.235229,0.319687
0.232268,0.326568
0.232016,0.328146
0.229662,0.344729
0.228348,0.356085
0.227307,0.362699
0.226636,0.379701
0.225715,0.391619
0.224015,0.399637
0.221997,0.412206
0.220498,0.42282
0.21901,0.436034
0.217346,0.445267
0.215889,0.45629
0.213212,0.469169
0.211555,0.482826
0.210246,0.494192
0.208765,0.507736
0.206614,0.520308
0.205525,0.533418
0.203187,0.545283
0.201406,0.559157
0.198603,0.576974
0.197116,0.586345
0.195236,0.602251
0.193068,0.615313
0.190449,0.633944
0.188347,0.64505
0.185845,0.658597
0.0830419,0.670245
0.0830419,0.670245
0.0830419,0.670245
