0.8516,-0.701929
0.8516,-0.701929
0.8516,-0.697201
0.8516,-0.697201
0.8516,-0.697201
0.8516,-0.697201
0.8516,-0.697201
0.8516,-0.682758
0.851594,-0.678716
0.851594,-0.678716
0.851594,-0.678716
0.851594,-0.678716
0.851594,-0.678716
0.851594,-0.665495
0.851594,-0.661412
0.851578,-0.658447
0.851578,-0.658447
0.850979,-0.65318
0.850978,-0.648876
0.850978,-0.653671
0.850978,-0.653671
0.850978,-0.639029
0.850978,-0.653671
0.850978,-0.653671
0.850978,-0.630099
0.850978,-0.630099
0.850978,-0.621082
0.850978,-0.618009
0.850978,-0.617268
0.850978,-0.611374
0.850978,-0.611374
0.850978,-0.611374
0.850978,-0.618221
0.850978,-0.618221
0.850978,-0.618221
0.850978,-0.618221
0.850978,-0.618221
0.850978,-0.583285
0.850978,-0.583285
0.837379,-0.57801
0.850978,-0.618221
0.850978,-0.618221
0.850978,-0.56342
0.850978,-0.56342
0.850978,-0.56342
0.834315,-0.55193
0.834315,-0.55193
0.834015,-0.546912
0.834015,-0.546912
0.833247,-0.539617
0.833247,-0.539617
0.833247,-0.539617
0.833201,-0.526678
0.832287,-0.525411
0.832287,-0.525411
0.832287,-0.525411
0.83173,-0.511395
0.83173,-0.511395
0.83173,-0.511395
0.831717,-0.499236
0.831717,-0.499236
0.831717,-0.499236
0.831717,-0.499236
0.831717,-0.499236
0.830334,-0.477562
0.830419,-0.477568
0.830419,-0.477568
0.830419,-0.477568
0.830419,-0.477568
0.830419,-0.477568
0.830419,-0.477568
0.830419,-0.477568
0.829826,-0.440489
0.829826,-0.440489
0.829826,-0.440489
0.829811,-0.427031
0.829307,-0.420489
0.829307,-0.420489
0.829307,-0.420489
0.828725,-0.408955
0.828725,-0.408955
0.828725,-0.408955
0.828725,-0.408955
0.825081,-0.387964
0.824683,-0.379963
0.824551,-0.377768
0.824371,-0.372832
0.824371,-0.372832
0.824371,-0.372832
0.824371,-0.372832
0.824371,-0.372832
0.824371,-0.372832
0.824371,-0.372832
0.822978,-0.32995
0.822975,-0.327331
0.822975,-0.327331
0.822839,-0.313353
0.822836,-0.312631
0.822836,-0.312631
0.822836,-0.312631
0.822836,-0.312631
0.822731,-0.296034
0.822731,-0.296034
0.822731,-0.296034
0.822731,-0.296034
0.822731,-0.296034
0.822731,-0.296034
0.819718,-0.24573
0.819648,-0.239265
0.819648,-0.239265
0.819648,-0.239265
0.817942,-0.218678
0.817836,-0.215531
0.817836,-0.215531
0.817836,-0.215531
0.81685,-0.192995
0.81685,-0.192995
0.81685,-0.192995
0.81685,-0.176091
0.81685,-0.176091
0.81685,-0.176091
0.81685,-0.176091
0.81685,-0.176091
0.81685,-0.176091
0.81685,-0.176091
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
0.454264,-0.11982
