0.850498,-0.681887
0.849484,-0.680405
0.849406,-0.676401
0.849382,-0.675108
0.849382,-0.675108
0.849382,-0.675108
0.849263,-0.666874
0.849005,-0.662829
0.849005,-0.662829
0.849005,-0.662829
0.849005,-0.662829
0.846755,-0.65043
0.846755,-0.65043
0.846692,-0.643454
0.846692,-0.643454
0.84617,-0.637504
0.8459,-0.636254
0.8459,-0.636254
0.845878,-0.628746
0.845878,-0.628746
0.842565,-0.621548
0.842473,-0.620923
0.841955,-0.615152
0.841884,-0.613531
0.838226,-0.609261
0.837941,-0.606733
0.837538,-0.605009
0.837538,-0.605009
0.837382,-0.595413
0.837382,-0.595413
0.837382,-0.595413
0.837382,-0.595413
0.837224,-0.584748
0.835194,-0.579456
0.835194,-0.579456
0.835067,-0.571953
0.834468,-0.5682
0.834224,-0.564201
0.833905,-0.560895
0.833776,-0.560135
0.833776,-0.555948
0.833776,-0.555948
0.833776,-0.555948
0.833198,-0.542439
0.833198,-0.542439
0.833021,-0.535786
0.832854,-0.533147
0.832845,-0.526982
0.832845,-0.526982
0.831869,-0.522402
0.831776,-0.515689
0.831773,-0.511347
0.83164,-0.509179
0.831289,-0.503968
0.83116,-0.499989
0.831155,-0.49749
0.830974,-0.490997
0.830974,-0.489452
0.830966,-0.482218
0.830966,-0.482218
0.830966,-0.482218
0.830966,-0.482218
0.830966,-0.482218
0.830645,-0.460592
0.830381,-0.455835
0.830381,-0.455835
0.830381,-0.455835
0.829885,-0.446561
0.829814,-0.438334
0.829633,-0.436418
0.829546,-0.429985
0.829466,-0.427913
0.827831,-0.420066
0.827697,-0.418985
0.827504,-0.412587
0.827502,-0.412602
0.827502,-0.412602
0.826082,-0.396965
0.826082,-0.396965
0.826049,-0.385861
0.826041,-0.384626
0.826042,-0.381327
0.825735,-0.371848
0.825597,-0.365301
0.82552,-0.363532
0.825491,-0.354043
0.825365,-0.349605
0.82531,-0.350616
0.825244,-0.339273
0.825149,-0.334026
0.825149,-0.334026
0.825149,-0.334026
0.823539,-0.318842
0.823362,-0.312607
0.821322,-0.305031
0.821322,-0.305031
0.821322,-0.305031
0.821322,-0.305031
0.821322,-0.305031
0.821322,-0.305031
0.821143,-0.26923
0.821023,-0.267915
0.821023,-0.267915
0.821023,-0.267915
0.820669,-0.247058
0.820458,-0.242102
0.820458,-0.242102
0.82043,-0.227842
0.818917,-0.218633
0.818718,-0.214402
0.818672,-0.206063
0.818401,-0.204509
0.817079,-0.192978
0.816744,-0.186264
0.81672,-0.181362
0.816657,-0.174914
0.816403,-0.166946
0.816024,-0.157717
0.815912,-0.155185
0.815474,-0.142545
0.815388,-0.140305
0.814699,-0.132694
0.814545,-0.126279
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453201,-0.11798
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453254,-0.118017
0.453147,-0.117189
0.450598,-0.115183
0.450317,-0.111352
0.450092,-0.101315
0.448294,-0.0908295
0.448081,-0.0832509
0.447735,-0.0753661
0.447617,-0.0746835
0.44453,-0.0595597
0.444369,-0.0547642
0.443729,-0.0526221
0.43908,-0.0467942
0.438496,-0.0395062
0.436427,-0.0315999
0.436427,-0.0315999
0.435708,-0.0158271
0.434518,-0.0060453
0.431082,-0.000672532
0.430916,0.000793153
0.430033,0.0124245
0.429172,0.0216896
0.42792,0.0325922
0.427404,0.0373742
0.426437,0.0497206
0.425434,0.0590835
0.425043,0.064889
0.425031,0.0726507
0.423828,0.0854821
0.421598,0.0966846
0.42108,0.1027
0.420362,0.111268
0.419076,0.126743
0.418394,0.136949
0.417514,0.145741
0.417193,0.154337
0.415549,0.170165
0.415005,0.182479
0.413797,0.193852
0.412805,0.204977
0.411952,0.216058
0.411083,0.227255
0.41043,0.236077
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257665,0.244022
0.257141,0.244078
0.250309,0.251894
0.249401,0.253499
0.246565,0.262911
0.242421,0.274089
0.240905,0.280043
0.239705,0.293247
0.236076,0.302754
0.236058,0.31704
0.2333,0.33234
0.232202,0.344219
0.232202,0.344219
0.230252,0.387024
0.227722,0.404131
0.225317,0.413426
0.222824,0.428416
0.220657,0.442062
0.218057,0.45873
0.21563,0.471668
0.213306,0.490219
0.210352,0.50711
0.207814,0.524383
0.203917,0.534277
0.20154,0.551582
0.19851,0.567998
0.195182,0.591442
0.192669,0.606174
0.190024,0.623614
0.187305,0.644287
0.183623,0.663534
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0829313,0.670258
0.0813368,0.67057
0.0742245,0.674567
0.0714263,0.679065
0.0669472,0.685494
0.0627543,0.701741
0.0576343,0.704663
0.0533741,0.71659
0.0489382,0.737708
0.0442508,0.749707
0.0395563,0.769005
0.0350951,0.790023
0.0303792,0.806347
0.0255436,0.825983
0.0206684,0.846625
0.0155456,0.870455
0.00994752,0.899439
0.00527748,0.935589
3.70647e-06,0.999131
