0.848241,-0.710683
0.847733,-0.708199
0.847285,-0.704983
0.847116,-0.704343
0.844245,-0.699536
0.848215,-0.70715
0.843882,-0.696131
0.843856,-0.692445
0.843856,-0.692445
0.843856,-0.692445
0.843856,-0.692445
0.84264,-0.679705
0.84264,-0.679705
0.842033,-0.672876
0.841904,-0.671536
0.841831,-0.666656
0.841831,-0.666656
0.841831,-0.666656
0.84154,-0.656895
0.841524,-0.653622
0.841524,-0.653622
0.841524,-0.653622
0.841479,-0.646054
0.841466,-0.642089
0.841082,-0.637975
0.841082,-0.637975
0.841082,-0.637975
0.840783,-0.627193
0.840775,-0.624777
0.840775,-0.624777
0.840692,-0.622801
0.840692,-0.622801
0.840692,-0.622801
0.837227,-0.607056
0.836999,-0.603759
0.836025,-0.601537
0.836025,-0.601537
0.836025,-0.601537
0.835893,-0.588877
0.835522,-0.585225
0.835403,-0.581843
0.834988,-0.578722
0.834988,-0.575758
0.834801,-0.570378
0.834139,-0.566949
0.83413,-0.563309
0.834169,-0.567321
0.833729,-0.558885
0.832955,-0.552515
0.833729,-0.554908
0.832704,-0.543845
0.832704,-0.543845
0.832704,-0.543845
0.832671,-0.532108
0.832578,-0.530947
0.830649,-0.523234
0.830524,-0.520271
0.830391,-0.515287
0.830177,-0.511926
0.830131,-0.506841
0.829967,-0.503958
0.829967,-0.503958
0.829503,-0.493821
0.829328,-0.491622
0.829967,-0.503958
0.829097,-0.484642
0.827903,-0.476085
0.827841,-0.475329
0.827579,-0.468274
0.827439,-0.463855
0.827439,-0.463855
0.826712,-0.454292
0.826712,-0.454292
0.826712,-0.454292
0.826218,-0.442881
0.826218,-0.442881
0.825679,-0.430298
0.825495,-0.424725
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.65316,-0.423085
0.652786,-0.421979
0.651826,-0.419626
0.647435,-0.415137
0.647435,-0.415137
0.64677,-0.40617
0.646068,-0.402797
0.646068,-0.395561
0.645895,-0.391693
0.64539,-0.390548
0.64539,-0.390548
0.64539,-0.380456
0.64539,-0.380456
0.64539,-0.380456
0.64539,-0.380456
0.64539,-0.380456
0.64539,-0.380456
0.644682,-0.345907
0.643376,-0.340878
0.642783,-0.337193
0.642783,-0.337193
0.642209,-0.328638
0.642187,-0.320774
0.640548,-0.316715
0.640548,-0.316715
0.640331,-0.305714
0.640331,-0.305714
0.638809,-0.2954
0.63863,-0.293116
0.63859,-0.28548
0.636698,-0.278236
0.636694,-0.272931
0.635663,-0.267633
0.635563,-0.265455
0.634906,-0.254335
0.633266,-0.249755
0.632442,-0.244624
0.631571,-0.23828
0.631389,-0.231454
0.630952,-0.226143
0.630298,-0.219696
0.630114,-0.217789
0.629794,-0.20612
0.628661,-0.20021
0.628566,-0.194893
0.628488,-0.190163
0.627912,-0.18116
0.627606,-0.175017
0.626514,-0.167075
0.626414,-0.160177
0.62563,-0.15519
0.624788,-0.148232
0.624064,-0.139282
0.623768,-0.132166
0.623347,-0.128768
0.622897,-0.116152
0.621999,-0.108508
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
0.453527,-0.107883
