0.653021,-0.403896
0.65274,-0.401894
0.652666,-0.399658
0.652144,-0.397968
0.652028,-0.39856
0.652028,-0.39856
0.652028,-0.39856
0.652028,-0.39856
0.646173,-0.387103
0.646173,-0.387103
0.645948,-0.381665
0.645948,-0.381665
0.645948,-0.381665
0.645783,-0.374774
0.645663,-0.373684
0.64552,-0.370318
0.642996,-0.368857
0.642528,-0.366314
0.642528,-0.366314
0.641652,-0.360635
0.64155,-0.360272
0.641871,-0.358003
0.641798,-0.353529
0.64164,-0.351409
0.64164,-0.351409
0.641289,-0.345473
0.641288,-0.343677
0.641134,-0.342644
0.641134,-0.342644
0.641134,-0.342644
0.641134,-0.342644
0.63894,-0.329806
0.638939,-0.328831
0.638939,-0.328831
0.638676,-0.323325
0.638577,-0.320857
0.636746,-0.317581
0.636746,-0.314647
0.636739,-0.3142
0.636739,-0.3142
0.636727,-0.307656
0.636655,-0.303076
0.636601,-0.301838
0.636601,-0.301838
0.636313,-0.294158
0.636313,-0.294158
0.63631,-0.290065
0.636313,-0.294158
0.636313,-0.294158
0.636313,-0.293741
0.636313,-0.293741
0.636313,-0.293741
0.636313,-0.293741
0.636313,-0.293741
0.631614,-0.265963
0.631346,-0.262796
0.630944,-0.258528
0.630706,-0.255731
0.630722,-0.25443
0.630583,-0.249756
0.630573,-0.246879
0.630079,-0.242501
0.629958,-0.240599
0.629958,-0.240599
0.629934,-0.235053
0.629934,-0.235053
0.62989,-0.226833
0.62989,-0.226833
0.62989,-0.226833
0.629402,-0.215108
0.629402,-0.215108
0.629096,-0.208478
0.629028,-0.206404
0.628877,-0.201807
0.628545,-0.198358
0.628372,-0.193631
0.628371,-0.190456
0.628371,-0.190456
0.628371,-0.190456
0.627112,-0.179076
0.627065,-0.178261
0.627065,-0.178261
0.627065,-0.178261
0.627003,-0.166138
0.627003,-0.166138
0.627003,-0.166138
0.625212,-0.151662
0.625211,-0.151255
0.625157,-0.144209
0.624839,-0.139788
0.624786,-0.138314
0.624786,-0.138314
0.624279,-0.128124
0.62405,-0.123866
0.623785,-0.118067
0.623785,-0.118067
0.454461,-0.111444
0.454461,-0.111444
0.454461,-0.111444
