0.651306,-0.421039
0.651306,-0.421039
0.649381,-0.41956
0.649331,-0.419244
0.648314,-0.41523
0.647047,-0.413055
0.6464,-0.410809
0.646223,-0.40872
0.645888,-0.406368
0.645697,-0.403897
0.645157,-0.403098
0.645114,-0.400261
0.644865,-0.398044
0.644375,-0.395272
0.644375,-0.395272
0.644194,-0.390259
0.644082,-0.389764
0.644036,-0.385833
0.641045,-0.382895
0.640614,-0.381216
0.640433,-0.377985
0.640218,-0.376415
0.639767,-0.373383
0.639452,-0.370609
0.639087,-0.368305
0.638782,-0.365812
0.638533,-0.364336
0.638394,-0.361921
0.638281,-0.358619
0.637771,-0.355382
0.637512,-0.353016
0.637203,-0.351243
0.636958,-0.348259
0.636807,-0.346688
0.636807,-0.346688
0.636739,-0.339994
0.636605,-0.337653
0.635552,-0.334153
0.635254,-0.331407
0.634968,-0.328738
0.634256,-0.325955
0.633939,-0.323433
0.633671,-0.320439
0.633493,-0.317671
0.633361,-0.316093
0.633157,-0.311843
0.632878,-0.310074
0.632508,-0.305951
0.632499,-0.305838
0.632499,-0.305838
0.632499,-0.305838
0.632443,-0.294368
0.632381,-0.291043
0.632262,-0.287754
0.632238,-0.285264
0.632099,-0.282655
0.632059,-0.278669
0.631976,-0.275118
0.631689,-0.272395
0.630271,-0.269137
0.62999,-0.266968
0.629887,-0.262633
0.629659,-0.259192
0.629212,-0.256003
0.629072,-0.252896
0.629053,-0.249482
0.628782,-0.247399
0.628626,-0.243755
0.628626,-0.243755
0.628486,-0.235571
0.627844,-0.232444
0.627844,-0.232444
0.627585,-0.225159
0.627498,-0.221272
0.627318,-0.217778
0.627208,-0.21627
0.626695,-0.212417
0.626506,-0.209781
0.626414,-0.203038
0.625318,-0.199408
0.625294,-0.196213
0.625051,-0.191712
0.624875,-0.188375
0.624704,-0.184021
0.624606,-0.179997
0.623951,-0.176089
0.623774,-0.172159
0.623692,-0.170893
0.623201,-0.165026
0.622971,-0.160699
0.622876,-0.155751
0.622583,-0.15227
0.622079,-0.148715
0.62178,-0.144159
0.621766,-0.139909
0.621557,-0.13478
0.620943,-0.130253
0.620643,-0.125945
0.620457,-0.122939
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453836,-0.119879
0.453439,-0.11982
0.452503,-0.117067
0.449064,-0.114371
0.448268,-0.112405
0.448041,-0.106409
0.446746,-0.10313
0.446746,-0.10313
0.444897,-0.0957302
0.443881,-0.0916437
0.443056,-0.0877496
0.442512,-0.0834945
0.441994,-0.0793745
0.441056,-0.0752788
0.440351,-0.0710841
0.439639,-0.0669447
0.438933,-0.0625877
0.437968,-0.0585974
0.437285,-0.0541419
0.436708,-0.0501097
0.436067,-0.0450839
0.435446,-0.040475
0.435136,-0.0368639
0.434764,-0.0308767
0.434247,-0.0258417
0.433279,-0.0214777
0.432752,-0.0172089
0.432101,-0.0115562
0.431596,-0.00731447
0.431321,-0.00183112
0.431009,0.00389625
0.430877,0.00506781
0.429396,0.0141476
0.428919,0.0194955
0.42856,0.0251555
0.427975,0.0306679
0.427454,0.0359761
0.427075,0.0419182
0.426518,0.0474255
0.426132,0.0511224
0.425864,0.0596549
0.425195,0.0655058
0.424741,0.0714471
0.424289,0.07763
0.423032,0.0831206
0.422497,0.0891733
0.422038,0.0954027
0.421509,0.10182
0.420925,0.108505
0.420457,0.112432
0.420079,0.121995
0.419855,0.129324
0.418548,0.13515
0.417984,0.141504
0.417612,0.148663
0.41707,0.15617
0.416488,0.162926
0.415939,0.169095
0.415168,0.178094
0.414693,0.184339
0.413962,0.193455
0.41345,0.201599
0.412649,0.208569
0.412246,0.21636
0.411409,0.224408
0.41106,0.233003
0.410291,0.241925
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244092
0.257818,0.244074
0.257818,0.244074
0.257818,0.244074
0.257818,0.244074
0.257818,0.244074
0.257818,0.244074
0.257818,0.244074
0.257818,0.244074
0.257818,0.244074
0.255605,0.24472
0.253491,0.247038
0.251851,0.253908
0.249834,0.260227
0.245667,0.262843
0.244774,0.267531
0.24294,0.276488
0.241241,0.283963
0.239308,0.290898
0.237768,0.298853
0.236017,0.306816
0.234465,0.315314
0.233464,0.325059
0.23147,0.333366
0.230036,0.342881
0.228601,0.352659
0.226966,0.362024
0.22545,0.371684
0.223909,0.382144
0.222364,0.392398
0.22108,0.404208
0.220026,0.417154
0.217859,0.426428
0.216771,0.439512
0.215146,0.450967
0.213562,0.463515
0.21188,0.475797
0.210118,0.487884
0.208333,0.500197
0.207029,0.509979
0.205235,0.528631
0.203258,0.541786
0.201285,0.554258
0.199381,0.56902
0.197724,0.584569
0.195293,0.597507
0.193223,0.61186
0.191022,0.626714
0.188573,0.639993
0.186036,0.654762
0.183577,0.66857
0.0828809,0.670687
0.0828809,0.670687
0.0828809,0.670687
0.0828809,0.670687
0.0828413,0.670686
0.0828413,0.670686
0.0828413,0.670686
0.0828413,0.670686
0.0828413,0.670686
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0827818,0.67068
0.0826052,0.670681
0.0786068,0.67316
0.0745587,0.674763
0.0705718,0.679133
0.0668349,0.685725
0.0631025,0.694
0.0594314,0.701258
0.0557551,0.711391
0.0520853,0.72353
0.0483391,0.73684
0.0448596,0.754057
0.0410809,0.766537
0.0371992,0.775219
0.0330714,0.79135
0.0295064,0.81121
0.0254999,0.82722
0.0215111,0.846277
0.0174566,0.863992
0.0132271,0.882754
0.00892332,0.908214
0.0044318,0.93561
3.86256e-06,0.999103
