0.0917889,0.575729
0.0917889,0.573761
0.0917889,0.573761
0.0917889,0.147982
0.0917889,0.147982
0.0917889,0.147982
0.0917889,0.147982
0.0917889,0.147982
0.0917889,0.147982
0.015042,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.0137037,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00412481,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
0.00342976,0.147982
