0,0.283289,0.983277
4,0.280897,0.983277
14,0.280897,0.975753
36,0.280897,0.96032
49,0.280897,0.939096
76,0.280897,0.905838
84,0.280896,0.905838
116,0.280896,0.870682
152,0.280896,0.868332
173,0.280896,0.864693
198,0.280776,0.864693
236,0.280776,0.821153
320,0.280776,0.758357
330,0.280776,0.755537
388,0.280776,0.752422
391,0.280776,0.745636
392,0.280776,0.726223
426,0.280776,0.726063
445,0.280776,0.712406
469,0.280776,0.69383
492,0.280776,0.692297
559,0.280776,0.68763
591,0.280776,0.687393
643,0.280776,0.681488
666,0.280776,0.664138
677,0.280776,0.650461
761,0.280776,0.643534
802,0.280776,0.620789
812,0.280776,0.617626
814,0.280776,0.615962
828,0.280776,0.614682
875,0.280776,0.610051
976,0.280776,0.6082
997,0.280776,0.601671
