0,0.280815,0.984099
9,0.280815,0.98396
24,0.280815,0.978297
47,0.280815,0.965442
56,0.280815,0.956572
67,0.280815,0.922075
108,0.280775,0.922075
119,0.280775,0.905593
120,0.280775,0.881643
143,0.280775,0.851293
145,0.280775,0.849936
164,0.280775,0.837274
242,0.280775,0.798598
306,0.280775,0.766853
314,0.280775,0.764821
377,0.280775,0.698352
450,0.280775,0.6937
515,0.280775,0.686075
540,0.280775,0.680427
590,0.280775,0.680191
639,0.280775,0.679716
762,0.280775,0.672872
813,0.280775,0.665238
869,0.280775,0.653004
978,0.280775,0.600305
987,0.280775,0.589695
