0,0.647683,0.98164
6,0.281953,0.98164
11,0.280813,0.98164
30,0.280813,0.979735
33,0.280813,0.975613
34,0.280813,0.973399
51,0.280813,0.956874
54,0.280813,0.953644
57,0.280813,0.952157
69,0.280813,0.946176
74,0.280813,0.939547
76,0.280813,0.928984
103,0.280813,0.926256
107,0.280813,0.905278
110,0.280813,0.904847
113,0.280813,0.90337
121,0.280813,0.900754
123,0.280813,0.899136
128,0.280813,0.896471
131,0.280813,0.886668
133,0.280813,0.867944
135,0.280813,0.867663
147,0.280813,0.86095
157,0.280813,0.858657
159,0.280813,0.857676
160,0.280813,0.856092
165,0.280813,0.849917
168,0.280813,0.849901
169,0.280813,0.849886
185,0.280813,0.844799
187,0.280813,0.844739
198,0.280813,0.837878
202,0.280813,0.836855
218,0.280813,0.836839
221,0.280813,0.836481
222,0.280813,0.835973
225,0.280813,0.835251
230,0.280813,0.833596
239,0.280813,0.820128
243,0.280813,0.811414
254,0.280813,0.810937
266,0.280813,0.80891
287,0.280813,0.808405
317,0.280813,0.805981
324,0.280813,0.79762
327,0.280813,0.79762
328,0.280813,0.79762
330,0.280813,0.797589
344,0.280813,0.797533
347,0.280813,0.797086
358,0.280813,0.794649
359,0.280813,0.794114
399,0.280813,0.792241
410,0.280813,0.78516
412,0.280813,0.78416
417,0.280813,0.779157
420,0.280813,0.77902
422,0.280813,0.776282
426,0.280813,0.77547
427,0.280813,0.770296
430,0.280813,0.756479
434,0.280813,0.756374
435,0.280813,0.752598
436,0.280813,0.752393
444,0.280813,0.749989
454,0.280813,0.713532
466,0.280785,0.713532
532,0.280785,0.704783
567,0.280785,0.704019
595,0.280785,0.668223
597,0.280785,0.667888
629,0.280785,0.667832
644,0.280776,0.667832
650,0.280776,0.667643
748,0.280776,0.652671
752,0.280776,0.652572
753,0.280776,0.65182
756,0.280776,0.651806
772,0.280776,0.651168
791,0.280776,0.651151
803,0.280776,0.651092
825,0.280776,0.650753
827,0.280776,0.650721
843,0.280776,0.650471
925,0.280776,0.624773
926,0.280776,0.624655
928,0.280776,0.6239
934,0.280776,0.621165
999,0.280776,0.610792
