0,0.647683,0.98422
1,0.647683,0.983194
5,0.28088,0.983194
30,0.28088,0.97979
33,0.28088,0.977846
39,0.28088,0.971712
46,0.28088,0.958618
54,0.28088,0.953644
65,0.28088,0.952364
73,0.28088,0.939547
75,0.28088,0.936837
90,0.28088,0.928298
92,0.28088,0.901329
129,0.28088,0.873567
132,0.28088,0.867944
133,0.28088,0.867663
148,0.28088,0.86095
161,0.28088,0.85788
167,0.28088,0.849917
168,0.28088,0.849901
169,0.28088,0.849886
201,0.28088,0.837878
222,0.28088,0.836197
243,0.28088,0.819945
246,0.28088,0.812216
252,0.280851,0.812216
268,0.280851,0.811691
294,0.280851,0.809182
310,0.280851,0.80856
330,0.280851,0.797589
339,0.280851,0.796666
397,0.280851,0.795028
415,0.280851,0.78516
416,0.280851,0.78416
426,0.280851,0.776282
430,0.280851,0.77547
432,0.280851,0.751889
457,0.280851,0.714891
458,0.280851,0.713532
541,0.280851,0.704783
542,0.280851,0.704714
561,0.280851,0.704259
594,0.280851,0.678842
603,0.280851,0.668223
604,0.280851,0.668034
607,0.280851,0.667851
610,0.280851,0.667646
708,0.280851,0.664321
757,0.280851,0.652671
758,0.280851,0.652665
760,0.280851,0.652572
761,0.280851,0.65182
818,0.280815,0.65182
924,0.280815,0.624773
926,0.280815,0.6239
991,0.280815,0.610792
