0,0.544995,0.981145
1,0.519148,0.981145
2,0.453249,0.981145
3,0.341966,0.981145
4,0.29668,0.981145
5,0.29668,0.981145
6,0.281811,0.981145
11,0.281343,0.981145
16,0.280971,0.981145
30,0.280971,0.980293
34,0.280971,0.978333
35,0.280971,0.976191
39,0.280971,0.97506
41,0.280971,0.973523
67,0.280971,0.961755
75,0.280971,0.923882
85,0.280971,0.913052
102,0.280787,0.913052
126,0.280787,0.899413
166,0.280787,0.849302
175,0.280787,0.810325
185,0.280787,0.799059
213,0.280787,0.785178
239,0.280785,0.785178
319,0.280785,0.766642
326,0.280785,0.766566
392,0.280785,0.743045
493,0.280784,0.743045
536,0.280784,0.719682
623,0.280784,0.679407
633,0.280784,0.669367
648,0.280784,0.668126
721,0.280784,0.667152
832,0.280784,0.665254
859,0.280784,0.656947
939,0.280784,0.63725
990,0.280784,0.626652
