0,0.283289,0.981343
8,0.283289,0.978523
11,0.283289,0.977527
15,0.283289,0.975898
19,0.283289,0.97422
21,0.283289,0.97364
24,0.283289,0.971382
33,0.281433,0.971382
44,0.281433,0.963349
52,0.281433,0.927078
70,0.281433,0.895661
73,0.281433,0.894853
88,0.281433,0.884543
125,0.281387,0.884543
133,0.281387,0.864002
169,0.281387,0.854664
175,0.281387,0.851139
187,0.281387,0.850861
241,0.280927,0.850861
259,0.280927,0.818997
296,0.280927,0.807077
315,0.280927,0.796273
328,0.280927,0.773932
349,0.280927,0.762625
387,0.280927,0.745371
420,0.280927,0.726257
437,0.280927,0.713431
480,0.280885,0.713431
493,0.280885,0.712455
575,0.280885,0.687001
607,0.280885,0.68181
641,0.280885,0.652017
707,0.280885,0.642007
760,0.280885,0.641886
839,0.280885,0.640078
841,0.280826,0.640078
843,0.280826,0.606285
916,0.280826,0.599962
946,0.280826,0.599533
