0,0.509817,0.98273
1,0.351783,0.98273
2,0.34512,0.98273
3,0.283364,0.98273
4,0.28289,0.98273
7,0.281796,0.98273
8,0.281531,0.98273
20,0.280868,0.98273
22,0.280868,0.981029
32,0.280868,0.975883
56,0.280868,0.950424
73,0.280868,0.929458
97,0.280868,0.910318
125,0.280868,0.893142
168,0.280868,0.839005
185,0.280868,0.827004
270,0.280868,0.765034
278,0.280816,0.765034
306,0.280797,0.765034
313,0.280777,0.765034
315,0.280777,0.762514
342,0.280777,0.759984
391,0.280777,0.695497
399,0.280777,0.69467
492,0.280777,0.681313
497,0.280777,0.678386
583,0.280777,0.678126
627,0.280777,0.673639
724,0.280777,0.667616
730,0.280777,0.667342
788,0.280777,0.667307
904,0.280777,0.662147
938,0.280777,0.656861
966,0.280777,0.65158
979,0.280777,0.65155
