0,0.620636,0.984476
2,0.559655,0.984476
3,0.429649,0.984476
4,0.353716,0.984476
5,0.283607,0.984476
15,0.283607,0.974861
22,0.281107,0.974861
58,0.281107,0.92196
80,0.281107,0.910575
84,0.281107,0.886898
97,0.281107,0.874225
105,0.280946,0.874225
125,0.280946,0.865454
185,0.280946,0.856501
194,0.280946,0.855874
227,0.280845,0.855874
246,0.280845,0.835231
289,0.280845,0.830435
297,0.280845,0.824437
352,0.280845,0.798469
380,0.280845,0.762148
415,0.280845,0.718605
477,0.280845,0.716415
487,0.280845,0.71311
528,0.280845,0.698508
577,0.28084,0.698508
594,0.28084,0.688803
599,0.28084,0.670997
602,0.28084,0.667774
603,0.28084,0.667772
635,0.28084,0.665677
728,0.28084,0.661115
732,0.28084,0.654472
763,0.28084,0.612435
962,0.28084,0.609983
