0,0.549204,0.984687
2,0.367933,0.984687
3,0.367933,0.984687
5,0.28307,0.984687
6,0.281995,0.984687
7,0.281489,0.984687
8,0.281489,0.984687
9,0.28147,0.984687
13,0.281439,0.984687
17,0.281341,0.984687
18,0.28134,0.984687
19,0.281314,0.984687
20,0.281122,0.984687
22,0.281099,0.984687
23,0.281082,0.984626
24,0.280956,0.984626
26,0.280923,0.984626
27,0.280801,0.984626
28,0.280799,0.984626
30,0.280797,0.984626
31,0.280797,0.984626
32,0.280777,0.984626
42,0.280776,0.983266
43,0.280775,0.982331
46,0.280775,0.982331
55,0.280775,0.982331
58,0.280775,0.980328
63,0.280775,0.979514
74,0.280775,0.977451
75,0.280775,0.975643
86,0.280775,0.966953
106,0.280775,0.958184
114,0.280775,0.95574
123,0.280775,0.95574
128,0.280775,0.914717
141,0.280775,0.904248
175,0.280775,0.895127
190,0.280775,0.861511
218,0.280775,0.841448
244,0.280775,0.794566
249,0.280775,0.79353
265,0.280775,0.789033
277,0.280775,0.789033
346,0.280775,0.780663
365,0.280775,0.778141
515,0.280775,0.743852
544,0.280775,0.703596
547,0.280775,0.70299
649,0.280775,0.673015
667,0.280775,0.671266
746,0.280775,0.667964
823,0.280775,0.66767
855,0.280775,0.667219
885,0.280775,0.666551
