0,0.620636,0.984788
3,0.41228,0.984788
5,0.283607,0.984788
14,0.283607,0.982414
15,0.283607,0.979681
17,0.283607,0.977262
22,0.280778,0.977262
30,0.280778,0.962007
32,0.280778,0.957162
48,0.280778,0.943314
90,0.280778,0.920177
94,0.280776,0.906737
99,0.280776,0.889518
112,0.280776,0.877144
117,0.280776,0.874226
178,0.280776,0.856911
179,0.280776,0.855292
205,0.280776,0.850865
211,0.280776,0.837668
240,0.280776,0.834452
247,0.280776,0.831668
251,0.280776,0.830863
285,0.280776,0.81658
301,0.280776,0.806367
384,0.280776,0.799161
391,0.280776,0.761048
396,0.280776,0.755424
416,0.280776,0.743715
422,0.280776,0.72731
423,0.280776,0.712878
511,0.280776,0.707929
525,0.280776,0.690155
572,0.280776,0.670557
599,0.280776,0.667314
663,0.280776,0.665709
754,0.280776,0.660541
770,0.280776,0.612435
905,0.280776,0.612283
915,0.280776,0.611208
