0,0.643588,0.984681
2,0.633151,0.984681
3,0.617755,0.984681
4,0.288681,0.984681
5,0.287104,0.984681
6,0.283288,0.984681
18,0.283173,0.984681
30,0.283173,0.979323
34,0.280955,0.979323
38,0.280955,0.967128
42,0.280955,0.964563
91,0.280955,0.938893
99,0.280955,0.897771
105,0.280955,0.882885
107,0.280955,0.856863
180,0.280955,0.846666
194,0.280955,0.842978
238,0.280955,0.817939
241,0.280955,0.802657
258,0.280925,0.802657
299,0.280925,0.763303
358,0.280925,0.757765
388,0.280925,0.755287
421,0.280925,0.696974
500,0.280925,0.691367
525,0.280925,0.688635
557,0.280893,0.688635
563,0.280893,0.681877
658,0.280893,0.680052
703,0.280805,0.680052
763,0.280805,0.679127
766,0.280805,0.67912
781,0.280805,0.668961
813,0.280805,0.665611
860,0.280805,0.661282
863,0.280805,0.655044
902,0.280805,0.648316
953,0.280805,0.600489
957,0.280805,0.588198
