0,0.663048,0.984687
1,0.549204,0.984687
2,0.548924,0.984687
3,0.367933,0.984687
5,0.28307,0.984687
6,0.281995,0.984687
7,0.281489,0.984687
8,0.28148,0.984687
13,0.281448,0.984687
16,0.28138,0.984687
17,0.281377,0.984687
18,0.281376,0.984687
19,0.281243,0.984687
21,0.280956,0.984687
25,0.280956,0.9842
39,0.280956,0.976548
43,0.280956,0.973769
45,0.280956,0.972585
66,0.280956,0.959733
68,0.280956,0.95399
92,0.280956,0.927848
104,0.280956,0.92537
110,0.280956,0.901293
112,0.280927,0.901293
117,0.280922,0.901293
118,0.280922,0.901293
129,0.280922,0.874918
149,0.280825,0.874918
189,0.280825,0.824944
198,0.28079,0.824944
228,0.28079,0.799346
328,0.28079,0.77777
363,0.28079,0.741957
410,0.28079,0.717244
415,0.28079,0.701342
554,0.28079,0.695894
572,0.28079,0.67787
760,0.28079,0.667952
840,0.28079,0.657217
951,0.28079,0.634741
